#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:57:52,wvcp,r14,local_search,12,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
75,0,16,0,8564,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:6:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:9:9:9:7:15:10:0:14:14:11:2:0:15:13:15
122,0,16,0,8542,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:5:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:9:9:9:7:6:10:0:14:14:11:2:0:15:13:15
139,0,16,0,8539,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:5:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:9:9:9:7:6:10:0:14:14:11:2:0:13:13:15
141,0,15,0,8338,0:0:1:1:1:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:1:3:4:4:3:0:4:0:5:4:2:4:5:3:3:3:5:0:4:5:4:2:5:2:6:4:2:1:5:3:4:6:1:6:5:3:0:1:4:6:0:3:5:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:8:4:7:8:7:1:8:1:6:2:9:9:3:10:5:0:0:8:10:8:10:5:5:8:9:9:3:8:4:7:11:10:12:10:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:7:5:9:11:13:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:1:14:8:14:9:6:14:7:13:2:13:4:5:13:9:9:9:7:6:10:0:14:14:11:2:0:13:13:11
527,1,15,0,8329,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:5:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:13:9:13:5:10:10:13:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:13:13:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
533,1,15,0,8326,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:1:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:5:9:13:5:10:10:13:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:13:13:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
544,1,15,0,8316,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:1:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:5:9:7:5:10:10:13:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:13:13:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
552,1,15,0,8270,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:1:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:5:9:7:5:10:10:10:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:13:13:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
554,1,15,0,8267,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:1:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:5:9:7:5:10:10:10:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:12:13:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
559,1,15,0,8255,1:1:0:1:1:1:1:1:0:0:0:2:2:0:1:0:2:2:3:4:2:4:2:1:4:3:0:4:0:5:2:5:4:5:3:3:3:5:0:4:1:3:2:5:3:15:1:2:0:5:3:4:15:0:5:1:2:0:15:4:4:0:3:5:6:6:15:3:6:2:2:3:4:15:15:15:6:6:6:5:2:15:15:4:4:1:4:0:8:8:1:8:8:6:2:9:9:7:6:5:4:0:8:9:8:9:5:5:8:9:9:3:7:6:2:11:10:10:10:6:8:11:7:10:9:11:11:8:7:10:7:10:15:11:9:12:15:12:11:15:5:11:6:7:9:6:11:12:12:12:7:12:15:7:6:3:8:9:11:10:10:3:6:11:5:9:7:5:10:10:10:15:12:12:8:8:9:12:12:3:4:11:10:8:11:1:7:12:10:7:10:12:7:13:2:13:4:5:13:9:9:13:7:6:10:0:7:15:11:2:13:13:13:11
9105,27,15,0,8254,5:5:1:1:5:5:1:5:1:1:4:4:1:4:4:4:5:1:3:0:0:5:5:3:5:0:0:3:4:14:1:0:14:4:14:1:0:1:0:0:14:5:3:14:1:8:3:1:3:14:4:14:8:3:0:3:3:4:4:4:8:0:8:8:12:14:8:12:8:4:8:8:3:3:4:14:5:14:12:12:3:3:1:12:12:12:14:8:11:12:11:12:0:12:11:11:10:10:6:10:12:8:0:11:0:10:11:14:3:11:5:5:11:14:1:7:9:9:6:9:9:7:6:10:6:4:7:7:0:6:9:10:12:7:6:2:11:6:9:0:6:10:9:2:11:11:3:6:2:2:9:6:2:7:14:2:9:7:7:12:9:7:2:10:8:7:9:2:5:7:9:6:2:2:8:10:10:1:10:7:3:7:3:6:12:9:8:2:6:9:10:14:6:13:2:13:7:10:13:10:10:7:12:11:5:0:6:13:6:6:13:2:2:9
9105,27,15,0,8254,5:5:1:1:5:5:1:5:1:1:4:4:1:4:4:4:5:1:3:0:0:5:5:3:5:0:0:3:4:14:1:0:14:4:14:1:0:1:0:0:14:5:3:14:1:8:3:1:3:14:4:14:8:3:0:3:3:4:4:4:8:0:8:8:12:14:8:12:8:4:8:8:3:3:4:14:5:14:12:12:3:3:1:12:12:12:14:8:11:12:11:12:0:12:11:11:10:10:6:10:12:8:0:11:0:10:11:14:3:11:5:5:11:14:1:7:9:9:6:9:9:7:6:10:6:4:7:7:0:6:9:10:12:7:6:2:11:6:9:0:6:10:9:2:11:11:3:6:2:2:9:6:2:7:14:2:9:7:7:12:9:7:2:10:8:7:9:2:5:7:9:6:2:2:8:10:10:1:10:7:3:7:3:6:12:9:8:2:6:9:10:14:6:13:2:13:7:10:13:10:10:7:12:11:5:0:6:13:6:6:13:2:2:9
#2022-10-11 14:58:20
