#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:36:44,wvcp,le450_25d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,39,0,418,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:7:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:3:13:10:3:9:11:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:21:19:11:13:17:11:19:20:14:19:21:21:1:16:17:13:15:20:11:17:12:14:7:21:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:19:12:8:7:22:15:2:8:13:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:7:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:28:33:18:19:19:33:1:33:17:29:26:29:33:14:3:33:18:30:8:33:32:34:34:34:25:27:33:26:29:32:20:34:12:26:30:30:11:31:25:24:34:31:29:11:8:26:30:36:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:24
18,0,39,0,417,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:6:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:7:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:3:13:10:3:9:11:9:4:12:4:6:14:10:15:9:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:9:14:16:16:15:2:14:14:5:16:7:1:10:13:16:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:21:19:11:13:17:11:19:20:14:19:21:21:1:16:17:13:15:20:11:17:12:14:7:21:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:2:22:19:12:8:7:22:15:2:8:13:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:7:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:9:28:23:18:16:21:29:23:27:14:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:19:33:1:33:17:29:26:29:33:14:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:20:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:9:18:13:35:27:14:17:24
19,0,39,0,416,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:0:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:14:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:9:19:11:13:17:11:19:20:14:19:3:7:1:16:17:13:15:20:11:17:12:14:7:2:3:17:14:10:22:19:5:17:14:15:22:22:21:22:21:6:12:21:22:19:12:8:7:22:15:2:8:13:11:23:23:23:24:15:17:22:23:0:22:9:20:20:23:5:17:10:5:17:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:19:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:28:23:18:9:21:29:23:27:14:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:19:33:1:33:17:29:26:29:33:14:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:20:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
21,0,39,0,415,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:3:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:9:19:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:2:3:8:14:10:17:19:5:17:14:15:19:21:21:0:21:6:12:21:17:19:12:8:7:17:15:2:8:13:11:23:23:23:24:15:21:22:23:5:22:9:20:20:23:5:17:10:5:22:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:22:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:28:23:18:9:21:29:23:27:7:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:17:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:20:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
23,0,39,0,414,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:6:15:5:4:20:9:19:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:2:3:8:14:10:17:19:5:17:14:15:19:21:20:0:21:6:12:21:17:19:12:8:7:17:15:2:8:13:11:23:23:23:24:15:21:17:23:5:17:9:20:20:23:5:17:10:5:21:14:14:6:25:8:25:25:24:15:2:25:22:4:8:25:20:4:25:15:4:6:4:22:4:18:18:27:27:23:24:21:27:25:6:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:28:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:28:23:18:9:21:29:23:27:7:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:20:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
26,0,39,0,413,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:24:15:21:17:23:5:17:9:20:20:23:5:17:10:5:21:14:14:6:25:8:25:25:24:15:2:25:22:4:8:22:18:4:25:15:4:6:4:22:4:18:18:27:27:23:24:21:27:25:9:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:23:18:9:21:29:23:27:7:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
28,0,39,0,411,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:24:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:25:8:25:25:24:15:2:25:15:4:8:23:18:4:25:15:4:6:4:23:4:18:18:27:27:23:24:21:27:25:9:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:21:29:23:27:7:31:29:29:13:28:1:1:26:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
33,0,39,0,410,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:24:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:25:8:25:25:24:15:2:25:15:4:8:23:18:4:25:15:4:6:4:23:4:18:18:27:27:23:24:21:27:25:9:5:18:27:16:21:25:25:13:18:16:19:18:28:24:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:21:29:23:27:7:31:29:29:13:28:1:1:8:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:24:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:14:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
34,0,39,0,408,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:18:15:4:6:4:23:4:18:18:27:27:23:24:21:27:25:9:5:18:27:16:21:25:25:13:18:16:19:18:28:22:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:25:29:23:27:7:31:29:29:13:28:1:1:8:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:25:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
39,0,39,0,406,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:18:15:4:6:4:23:4:18:18:27:27:23:24:21:27:24:9:5:18:27:16:21:23:6:13:18:16:19:18:28:22:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:25:29:23:27:7:31:29:29:13:28:1:1:8:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:33:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:25:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
44,0,39,0,405,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:3:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:18:15:4:6:4:23:4:18:18:27:27:23:24:21:27:24:9:5:18:27:16:21:23:6:13:18:16:19:18:28:22:19:28:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:33:29:23:27:7:31:29:29:13:28:1:1:8:10:24:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:12:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:25:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
47,0,39,0,404,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:5:5:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:0:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:24:15:4:6:4:23:4:12:18:27:27:23:24:21:18:24:9:5:18:3:16:21:23:6:13:18:16:19:27:24:22:19:18:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:33:29:23:27:7:31:29:29:13:28:1:1:8:10:28:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:12:18:30:8:33:32:36:16:29:25:27:33:26:29:32:25:28:12:26:30:30:11:31:25:25:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
50,0,38,0,403,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:1:1:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:0:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:24:15:4:6:4:23:4:12:18:27:27:23:24:21:18:24:9:5:18:3:16:21:23:6:13:18:16:19:27:24:22:19:18:20:30:30:18:22:31:27:31:19:30:31:20:9:22:17:27:31:27:31:2:19:15:18:9:33:29:23:27:7:31:29:29:13:28:1:1:8:10:28:19:31:33:28:26:24:33:18:19:22:33:1:33:10:29:26:29:33:26:3:12:18:30:8:33:32:36:16:29:28:27:33:26:29:32:28:28:12:26:30:30:11:31:34:36:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
55,0,38,0,401,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:1:1:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:0:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:24:15:4:6:4:23:4:12:18:27:27:23:24:21:18:24:9:5:18:3:16:21:23:6:13:18:16:19:27:24:22:19:18:20:30:30:18:22:31:27:31:19:30:31:20:9:30:17:27:31:27:31:2:19:15:18:9:33:29:23:27:7:31:29:29:13:28:1:1:8:10:28:19:31:33:28:26:24:33:18:19:14:33:1:33:10:29:26:29:33:26:3:12:18:30:8:33:32:36:16:29:28:27:33:26:29:32:28:28:12:26:30:30:11:31:22:36:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
57,0,38,0,400,0:1:2:0:2:1:3:3:1:2:3:2:3:0:4:1:4:5:1:2:1:5:4:1:1:1:6:5:0:2:4:0:5:6:4:5:6:6:1:2:6:3:7:3:1:4:0:7:4:7:6:2:2:8:8:8:4:1:9:0:9:1:4:7:7:3:5:9:8:3:9:2:8:10:11:10:8:11:11:12:10:11:12:12:12:6:9:5:0:10:7:12:8:13:3:13:12:10:11:6:4:7:13:11:12:11:7:0:10:13:5:13:10:0:9:11:9:4:12:4:6:14:10:15:16:14:9:15:8:16:15:12:7:12:5:13:16:15:13:16:7:10:1:8:15:3:1:16:16:15:2:14:14:5:16:7:1:10:13:9:15:9:16:6:11:15:8:9:14:4:16:7:12:15:5:4:20:9:20:11:13:17:11:19:20:14:19:3:7:1:16:14:13:15:20:11:17:12:14:7:12:3:8:14:10:17:19:5:17:14:15:19:6:20:0:19:6:19:2:17:19:12:8:7:17:15:2:8:13:11:23:23:23:21:15:21:17:21:5:17:9:20:20:23:5:17:10:5:21:14:14:6:21:8:14:24:17:15:2:24:15:4:8:23:18:4:24:15:4:6:4:23:4:12:18:27:27:23:24:21:18:24:9:5:18:3:16:21:23:6:13:18:16:19:27:24:22:19:18:20:30:30:18:22:31:27:31:19:30:31:20:9:30:17:27:31:27:31:2:19:15:18:9:33:29:23:27:7:31:29:29:13:28:1:1:8:10:28:19:31:33:28:26:24:33:18:19:14:33:1:33:10:29:26:29:33:7:3:12:18:30:8:33:18:36:16:29:28:27:33:26:29:26:28:28:12:26:30:30:11:31:22:36:33:31:29:11:8:26:30:35:36:32:35:32:33:30:28:36:36:32:31:29:20:31:22:30:24:35:32:24:0:12:21:23:22:22:23:5:36:37:37:38:35:36:4:34:38:38:36:38:38:37:32:34:18:13:35:27:14:17:24
