#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:31,wvcp,r01,local_search,16,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
40,0,14,0,6980,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:12:11:7:12:12:11:12:4:12:3:11:10:2:14:12:14
46,0,14,0,6978,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:5:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:12:11:7:12:12:11:12:4:12:3:11:10:2:4:12:14
49,0,13,0,6829,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:7:4:6:5:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:7:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:12:12:11:12:4:12:3:11:10:2:4:12:10
51,0,13,0,6800,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:3:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:12:12:11:12:4:12:3:11:10:2:4:12:10
53,0,13,0,6799,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:12:11:12:4:12:12:11:10:2:4:12:10
55,0,13,0,6792,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:12:4:12:12:11:10:2:4:12:10
57,0,13,0,6784,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:1:3:4:3:3:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:5:6:5:0:6:5:0:5:0:5:6:6:4:0:4:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:11:4:12:12:11:10:2:4:12:10
61,0,13,0,6781,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:4:1:4:1:3:3:2:1:3:4:3:2:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:3:6:5:0:6:5:0:5:0:5:6:6:4:0:5:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:11:4:12:12:11:10:2:12:12:10
63,0,13,0,6779,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:4:1:4:1:3:3:2:1:3:4:3:2:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:3:6:5:0:6:5:0:5:0:5:6:6:4:0:5:5:7:8:0:1:8:8:7:7:0:2:6:6:8:6:8:7:7:8:5:6:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:11:4:9:12:11:10:2:12:12:10
75,0,13,0,6770,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:4:1:4:1:3:3:2:1:3:4:3:2:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:3:6:0:0:6:5:0:3:5:5:6:6:4:5:5:5:7:8:0:1:8:8:7:7:7:2:6:6:8:6:8:7:7:8:5:0:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:11:4:9:12:11:10:2:12:12:10
82,0,13,0,6768,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:4:1:4:1:3:3:2:1:3:4:3:2:4:4:1:2:0:0:7:4:6:7:4:6:3:4:1:2:3:4:6:1:1:6:3:6:0:0:6:0:7:3:5:5:6:6:4:5:5:5:7:8:0:1:8:8:7:7:7:2:6:6:8:6:8:7:7:8:5:0:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:11:5:11:11:11:10:9:6:11:7:3:7:11:11:4:9:12:11:10:2:12:12:10
84,0,13,0,6765,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:3:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:3:4:4:2:3:4:6:1:1:6:3:6:0:0:6:0:7:3:5:5:6:6:4:5:5:5:7:8:0:1:8:8:7:7:7:2:6:6:8:6:8:7:7:8:5:0:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:10:5:11:11:11:10:9:6:11:7:3:7:11:11:4:9:12:11:10:2:12:12:10
100,0,13,0,6757,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:1:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:3:4:4:2:3:4:6:1:1:6:3:6:0:0:6:0:7:3:3:5:6:6:4:5:5:5:7:8:0:1:8:8:7:7:7:2:6:6:8:6:8:7:7:8:5:0:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:10:5:11:11:11:10:9:6:11:7:3:7:11:11:4:9:12:11:10:2:12:12:10
120,0,13,0,6756,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:1:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:3:4:4:2:3:4:6:1:1:6:3:6:0:0:6:0:7:3:3:7:5:6:4:6:5:5:5:8:0:1:8:8:7:7:7:2:6:6:8:6:8:7:7:5:5:0:4:5:7:0:9:6:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:10:5:11:11:11:10:9:6:11:8:3:7:11:11:4:9:12:11:10:2:12:12:10
127,0,13,0,6749,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:4:4:1:3:1:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:7:4:4:2:3:4:6:1:1:6:3:6:3:0:6:0:7:3:0:7:6:6:5:0:5:5:5:8:0:1:8:8:7:7:7:4:6:6:8:6:8:7:1:5:5:8:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:10:5:11:11:11:10:9:6:11:8:3:10:11:11:4:9:12:11:10:2:12:12:10
185,0,13,0,6748,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:1:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:3:4:4:2:3:6:2:1:1:6:3:6:0:0:6:0:7:3:3:7:4:6:5:6:5:5:5:8:0:1:8:8:7:7:7:4:6:6:8:6:8:7:7:5:5:8:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:5:11:7:10:5:11:11:11:10:9:6:11:8:3:10:11:11:4:9:12:11:10:2:12:12:10
187,0,13,0,6741,0:0:1:0:2:0:1:2:3:3:1:2:3:2:1:1:0:3:2:2:1:4:1:3:1:2:2:3:4:3:4:4:4:1:2:0:0:7:1:6:7:4:6:3:4:4:2:3:6:2:1:1:6:3:6:0:0:6:0:7:3:3:7:4:6:7:6:5:5:5:8:0:1:8:8:7:7:7:4:6:6:8:6:8:7:5:5:5:8:4:5:7:0:9:5:8:9:8:9:9:1:8:2:9:8:9:2:8:9:10:10:5:4:10:9:9:9:10:1:11:7:10:5:11:11:11:10:9:6:11:8:3:10:11:11:4:9:12:11:10:2:12:12:10
10173,17,13,0,6736,3:3:7:7:11:3:3:11:14:11:7:7:11:14:7:7:11:14:3:3:11:1:3:1:7:14:14:1:1:1:11:1:3:3:14:3:11:2:2:6:11:11:11:7:1:14:11:2:14:11:2:6:2:6:14:2:7:6:2:6:7:6:6:6:2:1:14:1:0:1:12:12:0:12:12:0:2:7:12:12:0:12:1:1:7:0:12:14:3:2:2:7:7:5:12:12:12:12:0:5:14:5:2:5:0:6:14:0:7:9:9:9:2:3:5:9:5:1:6:4:4:5:6:6:9:4:4:4:0:3:9:9:6:8:8:6:8:8:4:4:5:8:4:0
10181,17,13,0,6734,3:3:7:7:11:3:3:11:14:11:7:7:11:14:7:7:11:14:3:3:11:1:3:1:7:14:14:1:1:1:11:1:3:3:14:3:11:2:2:6:11:11:11:7:1:14:11:2:14:11:2:6:2:6:14:2:7:6:2:6:7:6:6:6:2:1:14:1:0:1:12:12:0:12:12:0:2:7:12:12:0:12:1:1:7:0:12:14:3:2:2:7:7:5:12:12:12:12:0:5:14:5:2:5:0:6:14:0:7:9:9:9:2:3:5:9:5:1:6:4:4:5:6:6:9:4:4:5:0:3:9:9:6:4:8:6:8:8:4:4:5:8:8:0
10184,17,13,0,6726,3:3:7:7:11:3:3:11:14:11:7:7:11:14:7:7:11:14:3:3:11:1:3:1:7:14:14:1:1:1:11:1:3:3:14:3:11:2:2:6:11:11:11:7:1:14:11:2:14:11:2:6:2:6:14:2:7:6:2:6:7:6:6:6:2:1:14:1:0:1:12:12:0:12:12:0:2:7:12:12:0:12:1:1:7:0:12:14:3:2:2:7:7:5:12:12:12:12:0:5:14:5:2:5:0:6:14:0:7:9:9:9:2:3:5:9:5:1:6:4:4:5:6:6:9:4:4:5:0:3:9:9:6:4:5:6:8:8:4:4:5:8:8:0
10190,17,13,0,6724,3:3:7:7:11:3:3:11:14:11:7:7:11:14:7:7:11:14:3:3:11:1:3:1:7:14:14:1:1:1:11:1:3:3:14:3:11:2:2:6:11:11:11:7:1:14:11:2:14:11:2:6:2:6:14:2:7:6:2:6:7:6:6:6:2:1:14:1:0:1:12:12:0:12:12:0:2:7:12:12:0:12:1:1:7:0:12:14:3:2:2:7:7:5:12:12:12:12:0:5:14:5:2:5:0:6:14:0:7:9:9:9:2:3:5:9:5:1:6:4:4:5:6:6:9:4:4:5:0:3:9:9:6:4:5:6:9:8:4:4:5:8:8:0
10190,17,13,0,6724,3:3:7:7:11:3:3:11:14:11:7:7:11:14:7:7:11:14:3:3:11:1:3:1:7:14:14:1:1:1:11:1:3:3:14:3:11:2:2:6:11:11:11:7:1:14:11:2:14:11:2:6:2:6:14:2:7:6:2:6:7:6:6:6:2:1:14:1:0:1:12:12:0:12:12:0:2:7:12:12:0:12:1:1:7:0:12:14:3:2:2:7:7:5:12:12:12:12:0:5:14:5:2:5:0:6:14:0:7:9:9:9:2:3:5:9:5:1:6:4:4:5:6:6:9:4:4:5:0:3:9:9:6:4:5:6:9:8:4:4:5:8:8:0
#2022-10-11 14:37:49
