#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,20,0,243,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:6:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:18:18:16:5:18:17:13:18:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:17:12:0:17:16:18:17:13:17
28,0,20,0,242,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:6:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:15:15:16:5:17:17:13:16:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:17:12:0:17:16:18:17:13:17
34,0,20,0,240,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:7:7:7:7:1:8:4:7:8:6:8:1:3:8:0:6:4:5:7:6:9:8:4:8:10:9:8:7:10:10:3:3:6:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:7:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:15:15:16:5:14:16:13:16:12:18:20:7:12:9:9:10:20:5:20:8:20:20:18:15:20:17:12:0:17:16:18:17:13:17
35,0,20,0,239,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:0:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:6:9:8:4:8:7:9:9:7:7:10:3:3:6:5:2:10:11:10:11:11:8:11:11:6:10:12:12:9:3:9:2:12:8:9:11:10:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:5:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:15:14:4:6:13:11:15:15:16:5:14:16:13:16:12:18:20:7:12:18:9:10:20:5:20:8:20:20:18:15:20:17:12:0:17:16:18:17:13:17
40,0,19,0,238,0:0:0:2:1:2:3:3:2:3:1:3:0:1:1:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:0:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:6:9:8:4:8:7:9:9:7:7:10:3:3:6:5:2:10:11:10:11:11:8:11:9:6:10:11:12:9:3:9:2:12:8:9:11:10:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:15:15:14:11:14:15:13:15:10:14:9:14:9:1:1:13:15:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:16:14:4:6:13:11:15:15:16:5:14:16:13:16:12:18:20:7:12:18:9:10:20:5:20:8:20:20:18:15:20:11:12:0:5:16:18:12:13:18
48,0,19,0,237,0:0:0:2:1:2:3:3:1:3:1:3:0:1:2:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:0:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:6:9:2:5:8:7:9:9:7:7:10:3:3:6:5:4:10:11:10:11:11:8:11:9:6:10:11:12:9:3:9:2:12:8:9:11:10:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:4:5:14:15:14:15:13:15:10:14:9:14:9:1:1:13:8:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:16:14:4:6:13:11:15:15:16:5:14:16:13:16:12:18:11:7:12:18:9:10:15:5:20:8:20:20:18:15:20:11:12:0:20:16:18:12:13:18
50,0,18,0,235,0:0:0:2:1:2:3:3:1:3:1:3:0:1:2:0:2:4:2:4:4:1:4:1:0:3:5:0:2:3:5:6:5:5:4:6:0:5:2:4:4:3:7:2:6:0:0:7:7:7:1:8:4:7:8:6:8:1:3:8:8:6:4:5:7:6:9:2:5:8:7:9:9:7:7:10:3:3:6:5:4:10:11:10:11:11:8:6:9:6:10:11:12:9:3:9:2:12:8:9:11:10:6:10:12:14:12:14:10:8:11:14:12:5:12:1:6:13:9:13:13:13:2:14:4:5:14:15:14:15:13:15:10:14:9:14:9:1:1:13:8:13:10:16:7:2:15:8:16:0:16:14:12:16:1:16:16:14:4:6:13:11:15:15:16:5:14:16:13:16:12:18:11:7:12:18:9:10:15:5:11:8:15:15:18:13:10:11:12:0:15:16:18:12:13:18
615,3,18,0,234,2:0:0:2:0:2:3:15:15:3:3:2:0:3:2:0:0:15:0:15:1:3:1:1:0:1:2:3:15:1:4:6:5:2:3:1:5:5:15:0:1:2:7:2:5:4:15:7:5:7:13:13:2:6:6:13:5:4:2:8:8:6:4:5:7:6:6:8:5:8:7:4:7:7:8:13:3:3:6:5:4:10:4:10:4:8:8:6:0:6:11:10:10:10:5:11:13:0:8:13:11:20:6:3:6:20:8:20:3:0:11:20:10:5:13:13:1:7:10:11:11:4:13:7:4:15:11:11:20:11:7:10:1:1:13:10:9:4:18:18:13:15:18:9:7:18:8:10:3:1:18:11:20:20:11:6:20:8:18:8:20:9:15:12:6:5:18:9:7:20:20:18:12:7:10:9:9:15:9:12:18:15:18:9:16:20:16:12:5:18:16:12:4:16:12:16
651,3,18,0,233,2:0:0:2:0:2:3:15:15:3:3:2:0:3:2:0:0:15:0:15:1:3:1:1:0:1:2:3:15:1:4:6:5:2:3:1:5:5:15:0:5:2:7:2:5:4:15:7:5:7:13:13:2:6:6:13:5:4:2:8:8:6:4:5:7:6:6:8:5:8:7:4:7:7:8:13:3:3:6:5:4:10:4:10:4:8:8:6:0:6:11:10:10:10:5:11:13:0:8:13:11:20:6:3:6:20:8:20:3:0:11:20:10:5:13:13:1:7:10:11:11:4:13:7:4:15:11:11:20:11:7:10:1:1:13:10:9:4:18:18:13:15:18:9:7:18:8:10:3:1:18:11:20:20:11:6:20:8:18:13:20:9:15:18:6:8:18:9:7:20:20:18:12:7:10:9:9:15:9:12:1:15:18:9:16:20:16:12:5:18:16:12:4:16:12:16
1508,8,19,0,232,3:2:2:15:15:3:2:2:15:2:15:2:3:3:3:15:15:14:15:14:3:0:0:0:14:16:0:16:14:0:0:16:3:14:14:14:3:3:14:16:16:2:7:1:16:16:1:7:1:15:1:5:16:16:5:2:0:14:2:8:8:16:7:15:15:3:5:8:16:8:14:8:6:16:15:5:1:7:7:8:14:6:4:16:6:4:6:13:0:13:13:10:10:10:6:8:13:13:4:10:1:6:13:6:13:6:8:4:4:5:10:1:10:7:5:3:0:11:10:11:11:11:10:7:8:13:11:1:7:1:11:5:4:0:1:10:5:7:1:11:5:13:13:5:14:0:8:6:13:0:7:11:6:2:1:11:6:8:11:13:4:4:20:20:2:8:2:4:7:4:20:9:18:15:9:18:9:20:20:18:9:9:20:9:18:20:12:7:4:12:12:12:20:12:12:9
1602,9,19,0,231,3:2:2:15:15:3:2:2:15:2:15:2:3:3:3:15:15:14:15:14:3:0:0:0:14:16:0:16:14:0:0:16:3:14:14:14:3:3:14:16:16:2:7:1:16:14:1:7:1:15:1:5:16:16:5:2:0:14:2:8:8:16:7:15:15:3:5:8:16:8:14:8:6:16:15:5:1:7:7:8:14:6:4:16:6:4:6:13:0:13:13:10:10:10:6:8:13:10:4:10:1:6:13:15:13:6:8:4:4:5:13:1:8:7:5:3:0:11:10:11:11:11:10:11:8:13:11:1:7:1:11:5:5:0:1:10:2:7:1:10:5:11:6:5:14:0:8:6:13:0:7:11:6:2:1:7:6:10:11:13:4:4:20:20:16:8:2:4:7:4:20:20:18:15:10:18:4:20:20:18:10:7:20:9:18:20:12:9:9:12:12:12:20:12:12:9
1620,9,19,0,230,3:2:2:15:15:3:2:2:15:2:15:2:3:3:3:15:15:14:15:14:3:0:0:0:14:16:0:16:14:0:0:16:3:14:14:14:3:3:14:16:16:2:7:1:16:14:1:7:1:15:1:5:16:16:7:2:0:14:2:8:8:16:7:15:15:3:5:8:16:8:14:8:6:16:15:5:1:7:7:8:14:6:4:16:6:4:6:4:0:13:13:10:10:10:6:8:13:10:4:10:1:6:13:15:13:6:8:4:4:5:13:1:8:7:5:3:0:11:10:11:11:11:10:11:8:13:11:1:7:1:11:5:5:0:1:10:2:7:1:10:5:11:6:4:14:0:8:6:13:0:7:11:6:2:1:7:6:10:11:13:5:4:20:20:16:8:2:4:7:4:20:20:18:15:10:18:4:20:20:18:10:7:20:9:18:20:12:9:9:12:12:12:20:12:12:9
1624,9,18,0,229,3:2:2:15:15:3:2:2:15:2:15:2:3:3:3:15:15:14:15:14:3:0:0:0:14:16:0:16:14:0:0:16:3:14:14:14:3:3:14:16:16:2:7:1:16:14:1:7:1:15:1:5:16:16:7:2:0:14:2:8:8:16:7:15:15:3:5:8:16:8:14:8:6:16:15:5:1:7:7:8:14:6:4:16:6:4:6:4:0:13:13:10:10:10:6:8:13:10:4:10:1:6:13:15:13:6:8:4:4:5:13:1:8:7:5:3:0:11:10:11:11:11:10:11:8:13:11:1:7:1:11:5:5:0:1:10:2:7:1:10:5:11:6:4:14:0:8:6:13:0:7:11:6:2:1:7:6:10:11:13:5:4:20:20:16:8:2:4:7:4:20:20:18:15:10:18:4:20:20:18:10:7:20:18:18:20:12:13:12:12:12:13:20:12:12:18
5441,33,18,0,228,2:2:12:4:4:3:12:2:4:2:4:2:3:3:3:12:4:20:3:14:3:20:12:0:20:0:20:12:14:20:14:0:3:2:12:0:20:3:14:20:0:2:12:1:20:14:12:1:4:4:7:7:1:12:1:7:1:14:2:12:7:3:1:4:4:3:2:12:2:6:14:6:1:14:4:6:7:2:7:2:6:0:0:6:15:15:15:3:15:1:13:13:8:8:3:13:1:15:15:7:15:6:4:0:1:11:8:6:20:20:11:13:6:0:7:20:15:8:7:8:8:11:7:14:6:20:13:13:13:12:11:8:0:9:14:9:18:0:18:9:7:1:11:0:15:9:8:7:11:14:9:6:11:1:4:18:13:8:8:11:18:13:10:18:9:10:9:13:10:10:18:11:6:2:18:14:8:10:10:18:12:12:11:11:10:5:10:9:9:13:10:5:5:20:9:3
5471,33,17,0,227,2:2:12:4:4:3:12:2:4:2:4:2:3:3:3:12:4:20:3:14:3:20:12:0:20:0:20:12:14:20:14:0:3:2:12:0:20:3:14:20:0:2:12:1:20:14:12:1:4:4:7:7:1:12:1:7:1:14:2:12:7:3:1:4:4:3:2:12:2:6:14:6:1:14:4:6:7:2:7:2:6:0:0:6:0:15:15:3:15:1:13:8:8:8:3:13:1:15:15:7:15:6:4:0:1:11:8:6:20:20:11:13:6:0:7:20:15:8:7:15:8:11:7:14:6:20:13:13:13:12:11:8:0:9:14:9:18:0:18:9:7:1:11:9:15:9:8:7:11:14:9:6:11:1:4:6:13:8:8:11:13:13:10:18:9:10:9:13:10:10:18:11:6:2:18:14:8:10:10:18:12:12:11:11:10:14:10:18:9:13:10:18:18:20:9:3
6391,39,17,0,226,2:2:12:4:4:3:12:2:4:2:4:2:3:3:3:12:4:20:3:14:3:20:12:0:20:0:20:12:14:20:14:0:3:2:12:0:20:3:14:20:0:2:12:1:20:14:12:1:4:4:7:7:1:12:1:7:1:14:2:12:7:3:1:4:4:3:2:12:2:6:14:6:1:14:4:6:7:2:7:2:6:0:0:6:0:15:15:3:13:1:13:8:8:8:3:13:1:15:15:7:15:6:4:0:1:9:9:6:20:20:13:13:6:0:7:20:15:8:7:15:8:6:7:14:6:20:13:13:13:12:8:8:0:9:14:9:11:0:15:9:7:1:1:9:15:11:8:7:11:14:10:6:11:11:4:6:13:9:8:15:10:13:18:18:10:11:8:13:10:18:18:11:6:2:9:14:8:18:10:18:12:12:10:11:15:14:9:18:9:10:10:18:18:20:9:3
50731,301,18,0,225,6:18:18:20:20:6:18:6:20:6:20:18:6:6:18:20:20:8:18:14:6:14:8:15:14:15:8:6:18:8:20:15:17:17:8:14:18:17:15:8:8:8:17:12:8:18:17:15:17:20:15:0:12:17:12:14:12:18:8:17:0:6:12:20:20:17:14:12:17:0:10:10:12:17:20:14:10:12:0:0:8:15:11:0:8:11:0:12:10:7:7:11:5:5:15:12:0:5:7:5:11:14:7:10:7:16:17:16:10:5:11:7:15:18:5:20:6:0:12:15:5:16:7:16:12:10:11:0:16:16:14:14:7:15:14:15:5:9:1:9:1:9:8:11:5:11:15:16:7:14:9:9:10:18:0:16:16:1:9:10:1:11:4:1:16:4:7:7:0:4:4:1:11:20:10:4:5:6:6:4:9:9:9:4:7:9:18:2:4:6:2:2:5:2:1:2
50775,301,18,0,224,6:18:18:20:20:6:18:6:20:6:20:18:6:6:18:20:20:8:18:14:6:14:8:15:14:15:8:6:18:8:20:15:17:17:8:14:18:17:15:8:8:8:17:12:8:18:17:15:17:20:15:0:12:17:12:14:12:18:8:17:0:6:12:20:20:17:14:12:17:0:10:10:12:17:20:14:10:12:0:0:8:15:11:0:8:11:0:12:10:7:7:11:5:5:15:12:0:5:7:5:11:14:7:10:7:16:17:16:10:5:11:7:15:18:5:20:6:0:12:15:5:16:7:16:12:10:11:0:16:16:14:14:7:15:14:15:5:9:11:9:10:9:8:11:5:11:15:16:7:14:9:9:10:18:0:16:16:1:9:10:1:1:4:1:16:4:7:7:0:4:4:1:10:20:10:4:5:6:6:4:9:9:9:4:7:9:18:2:4:6:2:2:5:2:1:2
51205,304,18,0,223,6:18:18:20:20:6:18:6:20:6:20:18:6:6:18:20:20:8:18:14:6:14:8:15:14:15:8:6:18:8:20:15:17:17:8:14:18:17:15:8:8:8:17:12:8:18:17:15:17:20:15:0:12:17:12:14:12:18:8:17:0:6:12:20:20:17:14:12:17:0:10:10:12:17:20:14:10:12:0:0:8:15:11:0:8:11:0:12:10:7:7:11:5:5:15:12:0:5:7:5:11:14:7:10:7:16:17:16:10:5:11:7:15:18:16:20:6:0:12:15:5:16:7:5:12:10:11:0:16:11:14:14:7:15:14:15:5:9:11:9:10:9:8:11:5:11:15:16:7:14:9:7:10:18:0:11:16:5:9:10:16:9:13:13:16:1:7:1:0:16:11:13:10:20:10:1:5:6:6:1:9:9:9:1:7:9:18:2:1:6:2:2:16:2:13:2
282777,1702,17,0,222,0:5:5:0:5:0:11:0:0:11:11:0:5:11:5:5:5:12:5:15:15:11:11:15:12:15:0:12:12:0:21:12:21:20:11:12:15:15:20:20:15:0:20:21:20:12:11:5:20:15:18:18:12:20:12:18:21:11:0:8:8:18:21:3:21:3:18:15:8:9:20:9:3:3:20:9:12:3:9:8:21:18:3:20:3:8:21:15:3:17:17:17:16:11:18:8:0:5:17:21:20:16:17:11:16:2:8:16:11:9:15:16:11:20:2:3:17:2:21:16:2:16:17:16:3:15:16:8:18:5:2:12:18:16:12:8:9:6:12:6:21:9:18:8:3:5:15:21:9:18:6:2:13:17:2:13:17:8:6:17:13:6:3:2:8:21:16:9:13:0:9:6:2:16:13:5:6:17:4:13:6:6:13:13:17:6:4:0:4:4:4:2:9:4:2:9
282780,1702,17,0,221,0:5:5:0:5:0:11:0:0:11:11:0:5:11:5:5:5:12:5:15:15:11:11:15:12:15:0:12:12:0:21:12:11:20:11:12:15:15:20:20:15:0:20:21:20:12:11:5:20:15:18:18:12:20:12:18:21:11:0:8:8:18:21:3:21:3:18:15:8:9:20:9:3:3:20:9:12:3:9:8:21:18:3:20:3:8:21:15:3:17:17:17:16:11:18:8:0:5:17:21:20:16:17:11:16:2:8:16:3:9:15:16:11:20:2:3:17:2:21:16:2:16:17:16:16:15:16:8:18:5:2:12:18:16:12:8:9:6:12:6:21:9:18:8:3:5:15:21:9:18:6:2:13:17:2:13:17:8:6:2:13:6:13:2:8:21:17:9:13:0:9:6:2:16:13:5:6:17:21:13:6:6:13:13:17:6:4:0:4:4:4:2:9:4:4:9
597836,1702,17,0,221,0:5:5:0:5:0:11:0:0:11:11:0:5:11:5:5:5:12:5:15:15:11:11:15:12:15:0:12:12:0:21:12:11:20:11:12:15:15:20:20:15:0:20:21:20:12:11:5:20:15:18:18:12:20:12:18:21:11:0:8:8:18:21:3:21:3:18:15:8:9:20:9:3:3:20:9:12:3:9:8:21:18:3:20:3:8:21:15:3:17:17:17:16:11:18:8:0:5:17:21:20:16:17:11:16:2:8:16:3:9:15:16:11:20:2:3:17:2:21:16:2:16:17:16:16:15:16:8:18:5:2:12:18:16:12:8:9:6:12:6:21:9:18:8:3:5:15:21:9:18:6:2:13:17:2:13:17:8:6:2:13:6:13:2:8:21:17:9:13:0:9:6:2:16:13:5:6:17:21:13:6:6:13:13:17:6:4:0:4:4:4:2:9:4:4:9
#2022-10-11 18:22:52
