#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:48:49,wvcp,myciel7gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,12,0,144,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:1:2:0:0:1:2:0:2:1:3:1:1:1:1:2:1:1:4:0:0:3:1:0:0:4:1:4:2:5:4:0:1:4:3:1:4:4:0:1:4:4:2:2:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:6:6:4:2:2:6:0:4:5:0:0:6:7:6:7:6:1:1:6:2:2:6:6:7:6:3:4:2:4:3:6:4:3:7:1:7:3:3:2:3:1:2:6:9:9:4:6:9:9:5:0:9:9:8:0:11:6:8:8:3:11:4:1:7:6:11:2:6:3:8:11:7:4:7:9:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
14,0,12,0,143,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:1:2:0:0:1:2:0:2:1:3:1:1:1:1:2:1:1:4:0:0:3:1:0:0:4:1:4:2:5:4:0:1:4:3:1:4:4:0:1:4:4:2:2:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:6:6:4:2:2:6:0:4:5:0:0:6:7:6:7:7:1:1:6:2:2:6:6:7:6:3:4:2:4:3:6:4:3:7:1:7:3:3:2:3:1:2:6:6:6:4:6:6:2:5:0:9:9:8:0:11:6:8:8:3:11:4:1:7:6:11:2:6:3:8:11:7:4:7:9:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
16,0,12,0,142,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:3:1:1:1:1:2:1:1:4:0:0:3:1:0:0:4:1:4:2:5:4:0:1:4:3:1:4:4:0:1:4:4:2:2:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:6:6:4:2:2:6:0:4:5:0:0:6:7:6:7:7:1:3:6:2:2:6:6:7:6:3:4:2:4:3:6:4:3:7:1:7:3:3:2:3:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:2:6:3:8:11:7:4:7:9:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
17,0,11,0,139,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:3:1:1:1:1:2:1:1:4:0:0:3:1:0:0:4:1:4:2:5:4:0:1:4:3:1:4:4:0:1:4:4:2:2:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:6:6:4:2:2:6:0:4:5:0:0:6:7:6:7:7:1:3:6:2:2:6:6:7:6:3:4:2:4:3:6:4:3:7:1:7:3:3:2:3:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:2:6:3:8:11:7:4:7:1:8:11:6:11:3:4:10:8:11:1:2:2:3:10:1:7:8:8:8:10:7:1:1
18,0,11,0,138,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:6:6:4:2:2:6:0:4:6:0:0:6:7:6:0:7:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:10:8:11:1:2:2:10:10:1:7:8:8:8:10:7:1:1
19,0,11,0,137,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:5:4:2:2:1:0:4:6:0:0:6:7:6:0:7:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:10:8:11:1:2:2:10:10:1:7:8:8:8:10:7:1:1
22,0,11,0,135,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:5:4:2:2:1:0:4:6:0:0:6:2:6:0:7:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:2:8:8:1:7:8:8:8:10:7:1:1
23,0,11,0,134,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:5:4:2:2:1:0:4:6:0:0:6:2:6:0:0:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:2:8:8:1:7:8:8:8:10:7:1:1
24,0,10,0,133,0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:5:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:5:4:2:2:1:0:4:6:0:0:6:2:6:0:0:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:2:8:8:1:7:8:8:8:7:7:1:1
25,0,10,0,132,0:0:0:0:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:2:4:2:2:1:5:4:6:0:0:6:2:6:0:0:1:4:6:2:2:6:6:7:6:5:4:2:4:7:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:2:8:8:1:7:8:8:8:7:7:1:1
26,0,10,0,131,0:0:0:0:1:1:0:1:2:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:4:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:2:3:4:2:4:4:4:3:2:5:4:1:2:2:4:1:5:3:4:2:2:4:2:2:1:5:4:6:0:0:6:2:6:0:0:1:4:6:2:2:6:6:1:6:5:4:2:4:1:6:4:3:7:1:7:3:7:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:2:8:8:1:7:8:8:8:7:7:1:1
27,0,10,0,129,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:6:4:6:6:2:5:0:11:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:8:8:8:1:7:8:8:8:7:7:1:1
28,0,10,0,128,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:6:4:6:6:2:5:0:2:1:8:0:11:6:8:8:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:8:8:8:1:7:8:8:8:7:7:1:1
29,0,10,0,127,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:6:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:7:6:7:11:6:3:8:11:7:4:7:1:8:11:6:11:7:4:2:8:11:1:2:8:8:8:1:7:8:8:8:7:7:1:1
31,0,10,0,126,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:6:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:1:6:11:11:6:3:8:11:7:4:7:1:1:11:6:11:7:4:2:8:11:1:2:8:8:8:1:7:8:8:8:7:7:1:1
32,0,10,0,125,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:1:6:11:11:6:3:6:11:7:4:7:1:1:11:6:11:7:4:2:8:11:1:2:8:8:8:1:7:8:8:8:7:7:1:1
34,0,9,0,123,0:0:0:0:1:1:0:1:3:1:2:0:0:1:2:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:2:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:1:6:11:11:6:3:6:11:7:4:7:1:1:11:6:11:7:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
37,0,9,0,122,0:0:0:0:2:2:0:1:1:1:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:6:0:0:6:0:6:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:1:6:11:11:6:3:6:11:7:4:7:1:1:11:6:11:7:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
40,0,9,0,121,0:0:0:0:2:2:0:1:1:1:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:11:6:2:6:3:4:4:1:1:6:1:6:6:3:6:11:11:4:11:1:1:11:6:11:7:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
41,0,9,0,120,0:0:0:0:2:2:0:1:1:1:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:6:2:2:6:3:4:4:1:1:6:1:6:6:3:6:11:11:4:11:1:1:11:6:11:7:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
43,0,9,0,119,0:0:0:0:2:2:0:1:1:1:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:6:2:2:6:3:4:4:1:1:6:1:6:6:3:6:11:11:4:11:1:1:11:6:11:1:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
44,0,9,0,118,0:0:0:0:2:2:0:1:1:1:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:4:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:6:2:2:6:3:4:4:1:1:6:1:6:6:3:6:0:0:4:0:1:1:1:6:11:1:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
46,0,9,0,117,0:0:0:0:2:2:0:1:1:0:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:2:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:6:2:2:6:3:4:4:1:1:6:1:6:6:3:6:0:0:4:0:1:1:1:6:11:1:4:2:6:11:1:2:11:11:1:1:7:5:6:6:7:7:1:1
49,0,8,0,116,0:0:0:0:2:2:0:1:1:0:2:0:0:1:0:1:0:1:1:3:3:2:1:0:1:3:2:0:0:1:2:0:2:1:2:1:1:1:1:2:1:1:2:0:0:2:1:0:0:2:1:4:2:3:4:0:1:4:4:1:4:4:0:1:4:4:2:1:4:1:3:3:1:2:1:3:4:4:4:4:4:3:3:5:4:1:2:1:4:1:5:3:4:2:0:4:2:2:1:5:4:2:0:0:6:0:1:0:0:1:4:6:2:0:6:6:1:6:5:4:2:4:1:6:4:3:1:1:5:3:4:2:4:1:2:6:6:2:4:6:6:2:5:0:2:1:6:0:6:2:2:6:3:4:4:1:1:6:1:6:6:3:6:0:0:4:0:1:1:1:6:11:1:4:2:6:11:1:2:11:11:1:1:0:5:6:6:0:11:1:1
