#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:21:53,wvcp,r27,local_search,10,7975,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,17,0,8486,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:4:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:4:8:5:5:7:7:9:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:5:10:2:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:2:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:5:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:16
22,0,17,0,8477,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:12:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:13:8:10:1:12:4:13:9:13:11:8:13:12:4:4:13:12:11:1:13:13:7:12:3:11:0:13:10:5:5:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:16
24,0,17,0,8463,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:13:9:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:16
26,0,16,0,8262,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:13:9:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:13:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:13
28,0,16,0,8260,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:12:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:9:12:14:2:14:11:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:13
37,0,16,0,8257,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:11:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:9:12:14:2:14:9:8:14:10:12:0:9:6:13:14:11:7:7:12:12:15:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:14:11:6:13:15:15:14:11:13
39,0,16,0,8245,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:11:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:9:12:14:2:5:9:8:14:10:12:0:9:6:13:14:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
42,0,16,0,8235,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:6:4:4:3:6:2:1:5:4:0:4:3:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:11:11:12:10:11:8:7:6:9:9:1:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:7:10:3:11:0:13:10:5:5:9:12:12:2:5:9:8:14:10:12:0:9:6:13:14:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
43,0,16,0,8220,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:5:3:3:4:4:2:5:6:5:2:4:6:0:5:6:3:3:6:4:5:0:6:0:1:0:3:4:4:0:6:2:1:5:4:0:4:7:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:11:11:6:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:0:13:10:5:5:9:12:12:2:5:9:8:14:10:12:0:9:6:13:14:11:7:3:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
46,0,16,0,8206,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:6:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:0:6:2:1:5:4:0:4:7:2:0:4:6:2:5:1:5:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:7:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:7:11:11:6:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:0:13:10:5:5:9:12:12:2:5:9:8:5:10:12:0:9:6:13:14:11:7:5:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
48,0,16,0,8198,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:2:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:6:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:0:6:2:1:5:4:0:4:5:2:0:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:2:8:5:4:7:7:5:8:6:3:2:9:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:5:11:11:6:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:0:13:10:5:5:9:12:12:2:5:9:8:5:10:12:0:9:6:13:14:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
49,0,16,0,8197,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:0:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:6:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:6:6:2:1:5:4:0:4:5:2:0:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:0:8:5:4:7:7:5:8:6:3:2:2:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:5:11:11:6:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:2:13:10:5:5:9:12:12:2:5:9:8:5:10:12:0:9:6:13:14:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
57,0,16,0,8189,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:0:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:6:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:6:6:2:1:5:4:0:4:5:2:0:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:0:8:5:4:7:7:5:8:6:3:2:2:9:4:9:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:10:7:10:3:9:10:9:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:5:11:11:6:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:2:13:10:5:5:9:12:12:2:5:9:8:5:10:12:0:9:6:13:11:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
59,0,16,0,8188,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:0:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:5:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:6:6:2:1:5:4:0:4:5:2:0:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:0:8:5:4:7:7:5:8:6:3:2:2:9:4:6:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:9:7:10:3:9:10:10:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:5:11:11:10:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:2:13:10:5:5:9:12:12:2:5:9:8:5:10:12:0:9:6:13:11:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
72,0,16,0,8177,0:0:1:1:0:0:1:0:0:2:1:0:3:2:3:3:1:1:2:0:0:3:1:1:0:1:2:2:3:4:3:0:5:3:2:3:3:5:4:4:2:5:6:5:2:4:5:0:3:6:3:3:6:4:5:0:6:0:1:0:3:4:4:6:6:2:1:5:4:0:4:5:2:0:4:6:2:7:1:7:6:7:8:1:2:6:8:8:7:5:8:7:7:0:8:5:4:7:7:5:8:6:3:2:2:9:4:6:7:4:6:8:9:7:1:8:9:3:5:1:7:7:9:8:9:5:9:6:4:8:2:9:7:5:3:9:10:10:10:7:0:11:8:8:4:10:11:9:9:10:8:2:11:11:10:11:8:6:11:10:5:11:11:10:10:11:8:7:6:9:9:11:11:7:4:6:12:10:12:10:12:12:8:10:1:12:4:9:13:13:11:8:13:12:4:4:13:12:11:1:13:13:12:10:3:11:2:13:10:5:9:9:12:12:2:1:9:8:5:10:12:0:9:6:13:11:11:7:7:12:12:14:14:2:5:14:15:9:15:15:13:14:15:12:8:10:6:14:12:14:15:11:6:13:15:15:14:11:13
