#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen15_15,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,23,0,268,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:7:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:11:12:11:1:12:8:10:7:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:4:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:1:13:6:9:14:16:8:16:16:10:12:11:15:10:18:16:15:18:18:17:13:16:15:14:10:11:17:17:19:17:17:13:19:19:12:18:11:9:0:11:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:22:22:20:4:22:21:20:22:21:18:22:14:11:15:17:19:19:8:22:3:0:18:22:16:19
26,0,23,0,267,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:7:4:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:7:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:11:12:11:1:12:8:10:7:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:4:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:1:13:6:9:14:16:8:16:16:10:12:11:15:10:18:16:15:18:18:17:13:16:15:14:10:11:17:17:19:17:17:13:19:19:12:18:11:9:0:11:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:15:20:20:4:15:21:20:17:21:18:22:14:11:15:17:19:19:8:22:3:0:18:22:16:19
29,0,23,0,265,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:9:14:16:8:16:16:11:12:10:15:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:19:17:17:13:19:19:12:18:11:9:0:11:17:12:21:20:11:20:18:21:21:19:20:18:17:16:21:0:15:20:20:4:15:21:20:17:21:18:22:14:11:15:17:19:19:8:22:3:21:18:22:16:19
30,0,23,0,264,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:9:14:16:8:16:16:11:12:10:15:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:19:17:17:13:19:19:12:7:11:9:0:11:17:12:20:20:11:20:18:20:18:19:20:18:17:16:21:0:15:16:20:4:15:21:11:17:21:18:22:14:11:15:17:19:19:8:22:3:21:18:22:16:19
32,0,23,0,263,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:9:14:16:8:16:16:11:12:10:16:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:19:17:17:13:19:19:12:7:11:9:0:11:17:12:20:20:11:20:18:20:18:19:20:18:17:20:21:0:15:16:20:4:15:21:11:17:21:18:22:14:11:15:17:19:19:8:22:3:21:18:22:16:19
33,0,23,0,262,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:9:14:16:8:16:16:11:12:10:16:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:14:17:17:13:15:19:12:7:11:9:0:11:17:12:20:20:11:20:18:20:18:19:20:18:17:20:21:0:15:16:20:4:15:21:11:17:21:18:22:14:11:15:17:19:19:8:22:3:21:18:22:16:19
34,0,22,0,261,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:9:14:16:8:16:16:11:12:10:16:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:14:17:17:13:15:19:12:7:11:9:0:11:17:12:20:20:11:20:18:20:18:19:20:18:17:20:21:0:15:16:20:4:15:21:11:17:21:18:21:14:11:15:17:19:19:8:21:3:21:18:21:16:19
35,0,22,0,260,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:18:16:15:17:18:17:13:16:15:14:15:11:17:17:14:17:17:13:15:19:12:7:11:9:0:11:17:12:18:9:11:15:18:19:18:19:18:18:17:19:21:0:20:16:20:4:15:21:11:17:21:18:21:14:11:21:17:19:21:8:21:3:21:18:21:16:19
37,0,22,0,258,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:18:16:14:17:18:17:13:16:16:14:16:11:17:17:15:17:17:13:15:15:12:7:11:9:0:11:17:12:18:9:11:15:18:19:18:19:18:18:17:19:21:0:20:15:20:4:15:21:11:17:21:18:21:20:11:21:17:19:21:8:21:3:21:18:21:15:19
43,0,22,0,257,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:8:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:18:16:14:17:18:5:13:16:16:14:16:11:17:17:15:17:17:13:15:15:12:7:11:9:0:11:17:12:18:9:11:15:18:19:18:19:18:16:17:19:17:0:20:15:20:4:15:18:11:17:21:18:21:20:11:21:17:19:21:8:21:3:21:17:21:15:19
45,0,22,0,256,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:4:3:0:2:4:4:0:1:4:3:0:3:5:5:2:2:0:5:2:6:7:8:5:7:4:1:7:0:8:1:6:8:8:6:9:5:1:6:0:3:9:3:4:9:4:6:7:6:3:3:8:6:0:5:7:9:5:9:8:10:6:10:7:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:4:12:7:1:12:8:10:10:7:4:12:8:3:13:13:6:6:5:13:14:13:12:13:11:10:14:11:10:12:3:12:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:18:16:14:17:18:5:13:16:16:14:16:11:17:17:15:17:17:13:15:15:12:7:11:9:0:11:17:12:18:9:11:15:18:19:18:19:18:16:17:19:17:0:8:15:12:4:15:18:11:17:21:18:21:20:11:21:17:19:21:8:21:3:21:17:21:15:19
56,0,22,0,255,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:4:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:5:7:4:1:4:0:8:1:7:8:8:6:9:5:1:6:0:3:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:9:8:10:2:10:0:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:7:12:7:1:12:8:10:10:5:4:12:8:3:13:13:6:6:5:13:14:13:1:13:11:10:14:11:10:12:3:9:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:12:16:14:17:4:5:13:16:16:14:16:11:17:17:15:17:17:13:15:15:14:15:11:9:0:11:17:12:18:9:11:15:18:19:18:19:18:16:17:19:17:0:8:15:12:4:15:18:11:17:21:18:21:20:11:21:17:19:21:8:21:3:21:17:21:15:19
59,0,22,0,254,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:4:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:5:7:4:1:4:0:8:1:7:8:8:6:9:5:1:6:0:3:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:9:8:10:2:10:0:1:5:1:6:3:2:7:2:5:9:9:8:10:7:9:10:10:5:7:12:7:1:12:8:10:10:5:4:12:8:3:13:13:6:6:5:13:14:13:1:13:11:10:14:11:10:12:3:9:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:14:16:8:16:16:11:12:10:16:10:12:16:14:17:4:5:13:16:16:14:16:11:17:17:15:17:17:13:15:15:14:15:11:9:0:11:17:12:19:9:11:15:15:19:12:19:12:16:17:19:17:0:8:18:18:4:15:18:11:17:21:18:21:20:11:21:17:18:21:8:21:3:21:17:21:15:19
60,0,22,0,253,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:5:7:4:1:4:0:8:1:7:8:8:6:9:5:1:6:0:3:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:9:9:10:2:10:0:1:5:1:6:3:2:7:2:5:9:9:8:10:7:4:10:10:5:7:12:7:1:12:8:10:10:5:4:12:8:3:13:8:6:6:5:13:14:12:1:13:11:10:14:11:10:12:3:9:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:13:16:8:16:16:11:12:10:16:10:12:16:14:17:4:5:14:16:0:14:16:11:17:17:15:17:17:13:15:15:14:15:11:12:0:11:17:12:19:9:11:15:15:19:12:19:19:15:17:19:17:0:8:16:14:4:15:12:11:17:21:18:21:20:11:21:17:18:21:8:21:3:21:17:21:15:19
65,0,22,0,252,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:5:7:4:1:4:0:8:1:7:8:8:6:9:5:1:6:0:3:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:9:9:10:2:10:0:1:5:1:6:3:2:7:2:5:9:9:8:10:7:4:10:10:5:7:12:7:1:12:8:10:10:5:4:12:8:3:13:8:6:6:5:13:14:12:1:13:11:10:14:11:10:12:3:9:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:13:16:8:16:16:11:12:10:16:10:12:16:14:16:4:5:14:16:0:14:16:11:17:17:15:17:17:13:15:15:14:15:11:12:0:11:17:12:19:9:11:15:15:19:12:19:19:15:17:19:17:0:8:16:14:4:15:12:11:17:21:18:21:20:11:21:17:18:21:8:21:3:21:17:21:15:19
67,0,21,0,251,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:5:7:4:1:4:0:8:1:7:8:8:6:9:5:1:6:0:3:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:9:9:10:2:10:0:1:5:1:6:3:2:7:2:5:9:9:8:10:7:4:10:10:5:7:12:7:1:12:8:10:10:5:4:12:8:3:13:8:6:6:5:13:14:12:1:13:11:10:14:11:10:12:3:9:6:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:13:16:8:16:16:11:12:10:16:10:12:16:14:16:4:5:14:16:0:14:16:11:17:17:15:17:17:13:15:15:14:15:11:12:0:11:17:12:19:9:11:15:15:19:12:19:19:15:17:19:17:0:8:16:14:4:15:12:11:17:21:18:21:18:11:21:17:9:21:8:21:3:21:17:21:15:19
82,0,20,0,250,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:6:7:4:1:4:0:8:1:8:8:8:7:9:5:1:6:5:8:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:6:9:7:2:10:0:1:5:10:6:3:2:1:2:5:9:9:8:10:10:4:10:7:5:7:12:7:1:12:8:7:10:5:4:12:8:3:13:8:6:10:5:13:14:12:1:13:11:10:14:11:10:12:3:9:9:9:11:11:14:13:13:14:14:13:5:11:13:12:11:13:6:14:13:16:10:16:16:11:12:10:16:10:12:16:14:16:4:5:14:16:0:14:16:11:5:17:15:17:17:13:15:15:14:15:11:12:0:11:17:12:19:9:11:15:15:19:12:19:19:15:17:19:17:0:8:16:14:4:15:12:11:17:19:18:0:18:11:3:9:9:18:18:17:3:18:17:16:15:19
87,0,20,0,249,0:1:1:0:2:2:0:2:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:6:7:4:1:4:0:8:1:8:8:8:7:9:5:1:6:5:8:9:3:4:6:0:7:9:6:3:3:8:6:0:5:4:9:0:6:9:7:2:10:0:1:5:10:6:3:2:1:2:5:9:9:8:10:10:4:10:7:5:7:12:7:1:12:8:7:10:5:7:12:8:3:13:8:6:10:5:13:13:12:1:13:11:10:14:11:13:12:3:9:9:9:11:11:14:13:4:14:14:13:5:11:13:12:11:10:6:14:13:16:10:16:16:11:12:10:16:10:12:16:14:16:4:5:14:16:0:14:16:11:5:17:15:17:17:13:15:15:14:15:11:12:0:11:17:12:19:9:11:15:15:19:12:19:19:15:17:19:17:0:8:16:14:4:15:12:11:17:19:18:0:18:11:3:9:9:18:18:17:3:18:17:16:15:19
154,1,20,0,247,0:1:1:0:2:2:0:3:1:2:3:2:1:3:2:3:1:4:7:3:4:2:4:7:0:1:4:3:0:3:5:5:2:2:4:5:2:6:7:8:6:7:4:1:4:0:8:1:6:8:8:7:9:5:1:6:5:8:9:7:4:3:0:7:9:6:9:3:8:6:0:5:4:9:0:6:9:7:2:10:0:1:5:10:6:3:2:1:2:5:9:9:8:10:10:4:10:7:5:7:12:7:1:12:8:7:10:5:7:12:8:10:13:8:6:10:5:13:13:13:1:12:11:10:14:11:13:12:6:9:9:9:11:11:14:13:4:14:14:13:5:11:13:12:11:10:6:14:16:16:10:16:16:11:14:14:10:16:12:16:14:14:4:5:14:16:0:14:14:11:5:15:15:16:12:13:15:15:14:15:11:12:0:11:17:12:17:9:11:15:15:8:12:17:3:15:17:13:17:0:8:19:19:4:15:12:11:18:19:18:0:18:11:3:9:9:18:18:17:19:17:18:16:15:19
