#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,20,0,236,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:2:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:3:4:10:0:13:8:1:10:6:10:8:6:7:9:13:8:12:11:9:3:7:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:5:14:1:13:11:14:14:15:4:15:4:15:14:6:12:15:0:16:16:15:10:0:15:16:16:13:11:10:11:0:17:11:14:6:14:12:18:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
17,0,20,0,235,0:2:0:1:1:0:1:4:2:1:2:1:4:2:2:2:4:4:3:4:0:1:2:3:3:5:2:5:3:3:0:6:1:6:6:5:6:7:6:7:7:5:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:4:9:8:9:9:8:10:10:4:10:8:7:5:9:5:3:4:10:0:13:8:1:10:6:10:8:6:7:9:13:8:12:11:9:3:12:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:5:14:1:13:11:14:14:15:4:15:4:15:14:6:12:15:0:16:16:15:10:0:15:16:16:13:11:10:11:0:17:11:14:6:14:12:7:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:6
19,0,20,0,234,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:11:9:3:12:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:4:11:4:2:14:11:12:15:0:16:16:15:10:0:15:16:16:13:11:10:11:0:17:11:14:6:14:12:7:11:17:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:15
20,0,20,0,233,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:11:9:3:12:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:4:11:4:2:14:11:12:15:0:16:16:15:10:0:15:16:16:13:11:10:11:0:15:11:14:6:14:12:7:11:15:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:15
21,0,20,0,232,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:11:9:3:12:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:4:11:4:2:14:11:12:14:0:16:16:8:10:0:15:16:16:13:11:10:11:0:15:11:14:6:6:12:7:11:15:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:16:19:15
23,0,20,0,230,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:5:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:2:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:11:4:2:14:11:12:14:0:16:16:8:10:0:15:16:16:13:11:10:11:0:15:11:14:6:6:12:7:11:15:1:18:19:18:19:18:16:13:18:13:17:8:2:19:11:18:19:17:17:13:19:15
27,0,20,0,229,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:11:4:2:14:11:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:15:15:11:14:6:6:12:7:11:15:1:18:19:18:19:18:16:13:18:13:17:8:0:19:11:18:19:17:17:13:19:15
36,0,20,0,228,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:11:4:2:14:11:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:15:15:11:14:6:6:12:7:11:15:1:18:16:18:4:18:16:13:18:13:17:8:0:19:11:18:19:17:17:13:19:15
38,0,19,0,227,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:11:4:2:14:11:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:15:15:11:14:6:6:12:7:11:15:1:18:16:18:4:18:18:13:18:13:17:8:0:16:11:18:17:17:17:13:18:15
39,0,19,0,225,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:15:15:11:14:6:6:12:7:11:15:1:18:16:18:4:18:18:13:18:13:17:8:0:16:11:18:17:17:17:13:18:15
40,0,19,0,224,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:7:14:7:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:18:10:11:14:6:6:12:7:11:16:1:17:16:18:4:18:14:13:18:13:17:8:0:16:11:15:17:17:17:13:18:15
42,0,19,0,223,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:3:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:8:14:2:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:7:10:11:14:6:6:12:7:11:16:1:18:16:18:4:18:14:13:18:13:15:8:0:16:11:15:17:17:17:13:18:15
47,0,18,0,222,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:5:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:3:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:8:14:2:12:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:7:10:11:14:6:6:12:7:11:16:1:15:16:3:4:18:14:13:7:13:15:8:0:16:18:15:18:15:11:13:18:15
48,0,18,0,221,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:12:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:8:10:0:0:16:16:13:11:10:11:7:10:11:14:6:6:12:7:11:16:1:15:16:3:4:5:14:13:7:13:15:8:0:16:18:15:18:15:11:13:18:15
52,0,18,0,220,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:2:8:9:9:8:1:3:0:7:9:3:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:13:8:12:4:9:3:12:13:10:13:13:5:12:12:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:6:10:0:0:16:16:13:8:10:11:7:10:11:14:6:6:12:7:11:16:1:15:16:3:4:5:14:13:7:13:15:8:0:16:18:15:18:15:11:13:18:15
71,0,18,0,219,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:3:8:9:9:8:1:8:0:7:9:2:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:12:8:12:4:9:13:12:13:10:13:13:5:12:3:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:16:16:4:2:14:13:12:14:5:16:16:6:10:0:0:16:16:13:8:10:13:7:10:12:14:6:6:12:7:15:16:1:15:16:3:4:5:14:15:7:13:15:18:0:16:18:15:18:11:11:12:18:15
72,0,18,0,218,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:2:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:3:8:9:9:8:1:8:0:7:9:2:9:9:8:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:12:8:12:4:9:13:12:3:10:13:12:5:12:3:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:13:13:4:2:14:13:12:14:5:16:16:6:10:0:0:16:16:13:8:10:13:7:10:12:14:6:6:12:7:15:16:1:15:16:3:4:5:14:15:7:13:15:18:0:16:18:15:18:11:11:12:18:15
91,0,18,0,217,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:3:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:3:8:9:9:8:1:8:0:7:9:2:9:9:6:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:12:8:12:4:9:13:2:8:10:13:12:5:12:3:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:13:13:4:2:14:13:12:14:5:16:16:6:16:0:0:16:16:13:8:10:13:7:10:12:14:6:6:12:7:12:16:1:15:16:3:15:5:14:15:7:13:15:18:0:16:18:14:18:11:11:12:18:15
96,0,17,0,216,0:2:0:1:1:0:1:4:2:1:2:1:4:4:2:0:4:4:3:4:0:1:4:3:3:5:3:5:3:3:0:6:1:2:6:5:2:7:6:7:7:1:3:8:9:9:8:1:8:0:7:9:2:9:9:6:5:5:9:8:9:9:8:10:10:0:10:8:7:5:9:5:3:4:10:6:13:8:1:10:6:10:8:6:7:9:12:8:12:4:9:13:2:8:10:13:12:5:12:3:14:2:5:9:10:12:12:14:6:14:7:13:6:14:14:6:13:13:4:2:14:13:12:14:5:16:16:6:16:0:0:16:16:13:8:10:13:7:10:12:14:6:6:12:7:12:16:1:15:16:3:4:5:14:15:7:13:15:15:0:16:18:14:18:18:15:12:18:15
897,4,17,0,215,0:2:1:0:1:0:1:11:11:1:2:1:2:2:2:11:0:18:3:18:0:1:11:18:3:18:18:15:3:3:0:15:18:15:11:1:2:18:15:0:9:1:15:4:9:9:11:9:3:0:1:4:3:9:18:2:8:15:9:8:3:9:3:2:5:11:15:8:15:5:2:5:3:11:5:15:4:8:5:10:10:4:8:9:10:4:1:8:5:2:4:5:10:8:10:13:13:10:4:9:9:2:18:8:13:10:13:5:13:13:0:13:3:12:12:12:13:12:8:11:4:10:12:10:11:12:4:7:13:1:0:4:7:12:8:8:7:5:10:9:6:15:6:7:1:7:7:13:14:9:6:4:14:14:13:14:14:6:5:0:12:6:14:5:18:7:6:14:15
1434,6,17,0,214,0:2:1:0:1:0:1:11:11:1:2:1:2:2:2:11:0:18:11:18:0:1:1:18:11:18:18:15:3:18:0:3:3:15:11:1:2:18:15:0:9:1:0:4:9:9:11:9:3:0:1:4:11:9:4:2:1:18:9:3:4:9:3:2:8:10:10:8:15:11:2:2:10:8:16:15:4:16:3:0:15:4:8:9:15:4:10:8:4:2:4:10:3:15:15:16:5:16:5:9:9:16:18:10:13:5:16:15:13:16:0:13:3:10:13:3:5:16:13:16:8:0:10:14:11:10:4:13:11:14:14:4:8:15:14:8:5:12:14:9:12:18:5:13:5:12:16:1:7:12:7:4:7:7:16:18:5:12:7:3:10:12:14:12:11:13:7:7:14
1486,6,17,0,213,0:2:1:0:1:0:1:11:11:1:2:1:2:2:2:11:0:18:11:18:0:1:1:18:11:18:18:15:3:18:0:3:3:15:11:1:2:18:15:0:9:1:0:4:9:9:11:9:3:0:1:4:11:9:4:2:1:18:9:3:4:9:3:2:8:18:10:8:15:11:2:2:10:8:4:15:4:10:3:0:15:4:8:9:15:5:10:8:4:2:4:10:3:15:15:16:10:16:5:9:9:16:16:10:5:14:16:15:16:16:0:13:3:13:13:3:5:13:13:16:8:0:10:14:11:10:4:13:11:8:14:4:8:15:14:8:13:12:14:9:12:18:5:13:5:12:12:1:7:12:7:4:7:7:16:18:5:12:7:3:5:12:14:12:11:13:7:7:14
1558,7,17,0,212,0:2:1:0:1:0:1:11:11:1:2:1:2:2:2:11:0:18:11:18:0:1:1:18:11:18:18:15:3:18:0:3:3:15:11:1:2:18:15:0:9:1:0:4:9:9:11:9:3:0:1:4:11:9:4:2:1:18:9:3:4:9:3:2:8:18:10:8:15:10:2:2:10:8:4:15:5:4:3:0:15:4:8:9:15:5:10:8:10:2:4:10:3:15:15:16:10:15:5:9:9:16:16:3:11:10:16:15:16:16:0:13:5:13:13:3:5:13:13:16:8:0:10:14:11:4:4:13:11:8:14:4:8:15:14:8:13:12:14:9:12:18:10:13:5:12:12:1:7:12:7:16:7:7:16:18:5:12:7:3:5:12:14:12:11:13:7:7:14
1561,7,17,0,211,0:2:1:0:1:0:1:11:11:1:2:1:2:2:2:11:0:18:11:18:0:1:1:18:11:18:18:15:3:18:0:3:3:15:11:1:2:18:15:0:9:1:0:4:9:9:11:9:3:0:1:4:11:9:4:2:1:18:9:3:4:9:3:2:8:18:15:8:8:11:2:18:10:8:4:15:5:4:3:0:5:4:8:9:15:5:10:15:10:2:4:10:3:15:15:16:10:15:5:9:9:2:16:4:5:10:16:5:16:16:0:13:3:13:13:3:5:13:13:16:8:0:10:14:11:4:4:13:11:14:14:8:8:16:14:8:13:12:14:9:12:18:10:13:5:12:12:1:7:9:7:16:7:7:16:12:10:12:7:3:8:12:14:18:11:13:7:7:14
1779,8,17,0,210,0:2:1:0:1:0:1:11:11:1:2:1:2:11:2:11:0:18:11:18:0:1:1:18:11:18:18:15:3:18:0:3:3:3:11:1:2:2:15:0:4:1:0:9:4:4:11:4:3:0:1:9:2:4:9:2:1:18:4:3:9:4:15:2:8:18:15:8:8:11:9:2:6:8:15:15:18:9:3:0:6:6:8:4:15:6:10:10:10:2:9:10:3:9:15:16:9:15:10:4:4:16:16:3:8:6:16:6:16:16:0:10:15:10:13:3:6:13:10:16:8:0:8:14:11:6:6:13:11:14:14:9:13:13:14:8:13:12:14:4:12:18:6:16:10:12:12:1:5:4:5:16:5:5:12:12:13:12:8:3:8:12:14:10:14:13:5:5:14
2548,11,17,0,209,0:2:0:1:1:0:0:5:5:0:2:5:2:5:2:5:0:1:5:0:11:11:0:1:11:11:0:15:1:11:2:18:15:18:15:1:18:2:4:15:4:1:18:4:1:15:11:2:4:4:1:15:2:18:18:5:1:9:4:4:15:9:9:9:11:0:9:2:9:11:11:11:6:18:15:9:18:6:4:5:6:15:8:1:8:13:6:4:6:2:6:3:3:13:13:10:3:5:3:1:13:9:5:15:10:3:10:13:10:14:14:10:6:14:9:3:18:14:8:14:10:18:11:13:6:3:8:6:3:5:14:18:14:14:10:15:3:10:8:4:3:8:3:13:6:13:8:10:16:4:16:12:12:2:10:12:12:16:16:0:8:12:14:8:8:16:13:13:16
3377,16,17,0,208,0:2:0:1:1:0:0:5:5:0:2:5:2:5:2:5:0:1:5:0:11:11:0:1:11:11:0:15:1:11:2:18:15:18:15:1:18:2:4:15:4:1:18:4:1:15:11:2:4:4:1:15:2:18:18:5:1:9:4:4:15:9:9:9:11:0:9:2:9:11:11:11:6:18:15:9:18:6:4:5:6:15:3:1:3:7:7:7:7:2:6:6:3:6:13:10:3:9:7:1:13:9:5:15:10:3:10:13:10:13:14:10:7:14:9:14:18:14:3:14:10:18:11:13:6:3:6:14:15:6:14:18:7:14:10:15:3:10:8:4:3:8:7:13:7:13:3:10:8:4:6:8:8:2:10:5:7:10:16:0:8:4:14:8:8:16:13:13:16
22467,106,17,0,207,14:8:14:9:9:14:14:9:8:14:11:11:11:8:9:8:14:6:14:6:11:9:8:6:8:11:6:11:6:13:2:13:11:13:8:14:13:6:0:2:0:14:11:0:5:2:5:2:13:11:6:13:6:13:13:14:5:6:9:5:1:2:0:1:1:14:5:2:0:1:11:6:5:8:1:0:13:5:1:6:2:0:7:0:4:2:9:5:1:11:4:4:9:5:9:4:7:2:18:5:4:1:18:5:18:7:18:4:7:18:7:12:2:18:12:6:7:12:9:12:18:7:7:13:8:7:12:12:8:14:9:12:15:11:4:1:15:4:15:0:0:13:6:2:18:15:15:7:10:16:10:16:15:16:18:15:4:16:10:2:10:16:12:10:12:18:16:15:13
