#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r11,local_search,0,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
15,0,17,0,8712,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:12:15:13:6:15:5:15:8:15:12:9:14:14:8:16:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
19,0,17,0,8683,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:7:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:9:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:6:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
20,0,17,0,8678,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:4:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:11:7:11:10:12:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:6:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
22,0,17,0,8677,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:4:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:6:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:16:9:15:15:8:16:14:12:11:4:16:14:15:13
25,0,17,0,8667,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:4:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:8:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:6:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:16:14:12:11:4:16:14:15:13
28,0,16,0,8451,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:2:2:2:3:2:1:2:1:4:3:4:4:2:2:4:2:4:3:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:4:6:6:7:3:4:1:5:2:5:6:4:4:7:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:9:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:6:4:11:2:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:7:12:13:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:6:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
32,0,16,0,8448,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:6:10:8:9:9:9:9:10:10:7:10:5:9:6:10:8:9:6:9:10:7:4:11:9:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:11:12:13:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
33,0,16,0,8446,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:6:9:8:9:9:9:9:10:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:13:13:10:11:13:7:12:11:12:13:8:12:2:11:9:0:10:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
38,0,16,0,8432,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:6:9:8:9:9:9:9:10:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:3:11:10:5:8:10:7:11:10:11:12:2:1:9:12:11:8:12:10:8:10:11:13:7:12:11:12:13:8:12:2:11:9:0:13:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
41,0,16,0,8422,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:6:9:8:9:9:9:9:10:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:3:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:13:7:12:12:12:13:8:12:2:11:9:0:13:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
43,0,16,0,8416,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:3:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:10:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:3:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
44,0,16,0,8413,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:5:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:14:12:14:8:3:10:6:10:9:14:4:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
45,0,16,0,8405,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:5:5:4:5:3:2:2:4:3:5:6:5:6:4:3:3:6:6:7:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:14:8:3:10:6:10:9:14:14:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
52,0,16,0,8397,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:8:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:14:8:8:10:6:10:9:14:14:11:7:14:13:13:15:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
55,0,16,0,8394,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:14:8:8:10:6:10:9:14:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
59,0,16,0,8377,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:10:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:14:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
62,0,16,0,8372,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:4:7:10:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:14:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
65,0,16,0,8368,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:4:7:11:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:12:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:13:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
67,0,16,0,8362,0:0:0:1:1:1:1:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:1:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:3:4:7:11:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:5:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:13:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
68,0,16,0,8357,0:0:1:1:1:1:0:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:3:5:2:5:6:4:4:6:6:5:5:7:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:1:4:7:0:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:5:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:13:14:11:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:4:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
69,0,16,0,8351,0:0:1:1:1:1:0:1:0:1:0:0:1:0:1:0:0:0:1:0:0:1:2:2:1:2:2:3:2:1:3:1:4:4:4:2:2:2:4:2:4:1:5:5:3:5:6:5:4:0:3:2:2:4:5:5:6:5:3:4:3:3:6:6:6:3:4:3:5:2:5:6:4:4:6:6:5:5:4:6:8:7:6:7:2:7:0:7:0:6:8:3:0:3:5:7:7:4:9:8:9:9:9:9:1:4:7:0:5:11:6:10:8:9:6:9:10:7:4:11:9:11:10:11:10:5:8:10:7:11:10:11:11:2:1:9:5:11:8:12:10:8:10:11:6:7:12:12:12:13:8:12:2:11:9:0:13:7:3:4:12:3:8:8:10:6:10:9:13:14:10:7:14:13:13:14:13:15:15:5:15:8:15:12:9:14:14:8:12:11:12:13:14:15:14:9:15:15:8:8:14:12:11:4:12:14:15:13
