#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:43:01,wvcp,r10,local_search,19,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
11,0,15,0,7248,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:4:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:11:11:11:3:11:12:12:9:12:11:10:3:0:11:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:14:6:14:7:6:14:14
12,0,15,0,7237,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:4:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:11:11:11:3:11:12:12:9:12:11:10:3:0:11:13:13:10:0:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:6:14:7:6:14:14
13,0,15,0,7230,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:1:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:4:1:7:8:4:6:1:1:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:10:9:10:10:6:5:2:10:7:9:3:0:8:11:3:11:12:12:9:12:11:10:3:12:11:13:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:6:14:7:6:14:14
14,0,15,0,7229,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:7:3:7:7:5:4:1:7:8:4:6:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:10:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:13:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:6:14:7:6:14:14
15,0,15,0,7226,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:6:3:7:7:5:4:1:7:8:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:10:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:13:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:14:7:6:14:14
18,0,15,0,7211,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:6:3:7:7:5:4:1:7:8:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:13:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:14:7:6:14:14
19,0,15,0,7205,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:6:3:7:7:5:4:1:7:8:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:13:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:9:7:6:14:14
22,0,15,0,7202,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:2:5:6:3:6:6:6:3:7:7:5:4:1:7:8:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:1:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:9:7:6:14:14
27,0,15,0,7170,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:7:7:5:4:1:7:2:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:0:8:11:11:11:12:12:9:12:11:10:3:12:11:1:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:9:7:6:14:14
28,0,15,0,7168,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:7:7:5:4:1:7:2:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:13:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:9:7:6:0:14
32,0,15,0,7158,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:7:7:5:4:1:7:2:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:10:10:13:11:7:13:12:13:9:12:7:10:11:9:10:6:7:11:10:12:13:12:11:9:7:6:0:14
33,0,15,0,7151,1:2:1:0:0:2:0:1:2:3:3:2:0:0:3:1:1:2:0:3:4:4:1:4:4:2:2:4:2:3:3:2:0:5:3:0:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:7:7:5:4:1:7:2:4:7:1:0:4:7:2:8:8:6:8:0:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:3:4:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:0:14
34,0,15,0,7150,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:4:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:3:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:14
39,0,14,0,7090,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:4:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:12:5:4:1:7:2:2:7:1:0:4:3:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
40,0,14,0,6945,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:4:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:3:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:12:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
41,0,14,0,6944,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:4:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:3:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
44,0,14,0,6932,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:3:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:4:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:12:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
47,0,14,0,6927,1:2:1:0:0:2:0:1:2:0:3:2:1:0:3:1:3:2:0:3:2:3:1:4:4:2:2:4:4:3:3:2:0:5:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:4:7:8:8:6:8:7:5:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
50,0,14,0,6921,1:2:1:0:0:2:0:1:2:2:3:2:1:0:3:1:3:2:0:3:4:3:1:4:4:2:2:4:2:3:3:0:0:0:3:4:4:5:5:6:1:3:6:6:6:5:5:4:5:4:5:5:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:4:5:7:8:8:6:8:7:3:2:1:7:8:8:9:2:5:9:9:9:6:8:7:1:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
52,0,14,0,6920,1:2:1:0:0:2:0:1:2:2:3:3:1:0:0:1:3:2:3:3:4:3:1:4:2:1:2:4:2:0:4:3:0:0:3:4:4:4:5:6:0:5:6:6:6:5:5:4:5:4:5:4:4:5:5:6:3:6:6:6:3:0:7:5:4:1:7:2:2:7:1:0:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:2:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
53,0,14,0,6910,1:2:1:0:0:2:0:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:4:2:1:2:4:3:0:4:3:4:4:3:4:4:4:6:0:2:5:6:6:6:5:5:0:5:4:5:4:4:5:5:6:3:6:6:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:2:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:13:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
56,0,14,0,6905,1:2:1:0:0:2:0:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:4:2:1:2:4:3:0:4:3:4:4:3:4:4:4:6:0:2:5:6:6:6:5:5:0:5:4:5:4:4:5:5:6:3:6:6:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:2:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:8:12:13:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
70,0,14,0,6878,1:2:1:0:0:2:0:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:4:2:1:2:4:3:0:4:3:4:4:3:4:4:4:6:0:2:5:6:6:6:5:5:0:5:4:5:4:4:5:5:6:3:6:6:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:2:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
79,0,14,0,6873,1:2:1:0:0:2:0:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:4:2:1:2:4:3:0:4:3:4:4:3:4:4:4:6:0:2:6:6:6:5:5:5:0:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:2:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
93,0,14,0,6872,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:4:2:1:2:4:3:0:4:3:4:4:3:4:4:4:6:0:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:1:7:8:8:9:0:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
94,0,14,0,6863,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:4:3:0:0:3:0:4:3:4:4:4:6:4:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:4:7:8:8:9:0:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:12:11:10:3:12:11:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
96,0,14,0,6842,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:4:3:0:0:3:0:4:3:4:4:4:6:4:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:4:7:8:8:9:0:5:9:9:9:6:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:11:9:10:3:12:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:6:13:11
97,0,14,0,6838,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:4:3:0:0:3:0:4:3:4:4:4:6:4:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:4:7:8:8:9:0:5:9:9:9:0:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:11:9:10:3:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:13:13:11
98,0,14,0,6812,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:3:3:0:0:3:0:4:3:4:4:4:6:4:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:5:5:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:8:7:4:2:4:7:8:8:9:0:5:9:9:9:0:1:7:8:9:7:8:6:5:2:10:7:9:10:1:8:11:11:11:11:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:13:13:11
104,0,14,0,6802,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:3:3:0:0:3:0:4:3:4:4:4:5:4:2:6:6:6:0:0:5:5:5:4:5:4:4:5:5:6:3:6:5:6:6:0:7:5:4:1:7:2:2:7:1:6:3:5:7:8:8:6:5:7:4:2:4:7:8:8:9:0:5:9:9:9:0:1:7:8:9:7:8:6:1:2:8:7:9:10:2:10:11:11:11:11:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:13:13:11
131,0,14,0,6797,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:3:3:0:0:3:0:4:3:4:4:4:5:4:2:5:5:6:0:0:5:6:5:4:5:4:4:5:5:6:3:6:6:6:6:0:7:6:4:1:7:2:2:7:1:6:3:5:7:8:8:6:5:7:4:2:4:7:8:8:9:0:5:9:9:9:0:1:7:8:9:7:8:6:1:2:8:7:9:10:2:10:11:11:11:11:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:13:12:11:9:7:13:13:11
134,0,14,0,6783,1:2:1:0:0:2:2:1:2:0:3:3:1:0:0:1:3:2:3:3:2:3:1:1:2:1:2:3:3:0:0:3:0:4:3:4:4:4:5:4:2:5:5:6:0:0:5:6:5:4:5:4:4:5:5:6:3:6:6:6:6:0:7:6:4:1:7:2:2:7:1:6:3:5:7:8:8:6:5:7:4:2:4:7:8:8:9:0:5:9:9:9:0:1:7:8:9:7:8:6:1:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:13:13:11
137,0,14,0,6782,1:2:1:0:0:2:2:1:2:3:3:3:1:0:0:1:0:2:3:3:2:3:1:1:2:1:2:3:3:0:0:1:0:4:3:4:4:4:5:4:2:5:5:0:0:0:5:6:5:4:5:4:4:5:5:6:3:6:6:6:6:0:7:6:4:1:7:2:2:7:1:6:3:5:7:8:8:6:5:8:4:2:4:7:8:8:9:0:5:9:9:9:0:7:1:8:9:7:8:6:3:2:8:7:9:10:2:10:11:11:11:8:0:9:11:9:10:8:6:12:1:10:10:10:11:7:8:12:8:9:12:7:9:11:9:10:6:7:11:10:12:11:12:11:9:7:13:13:11
