#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen14_14,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
27,0,21,0,245,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:12:9:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:6:6:6:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:0:18:18:14:18:9:19:19:17:17:2:6:16:19:17:11:17:18:13:3:22:19:16:18:22:18:13:16:22
30,0,21,0,244,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:0:18:18:14:18:9:6:15:17:17:2:1:16:9:17:11:17:18:13:3:22:19:16:18:22:18:13:16:22
31,0,20,0,243,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:9:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:15:4:15:7:15:15:8:15:6:13:14:6:12:9:16:11:16:15:8:14:10:12:15:8:16:13:18:16:18:3:2:0:18:18:14:18:9:6:15:17:17:2:1:16:9:17:11:17:18:13:3:19:19:16:18:9:18:13:16:17
35,0,20,0,242,0:0:0:1:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:6:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:8:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:5:4:15:7:13:15:8:15:6:13:14:6:12:9:15:11:12:15:8:14:10:12:15:8:9:13:18:16:18:3:2:0:18:18:14:18:9:6:16:17:17:2:1:16:9:17:11:17:18:13:3:19:19:16:18:16:18:13:16:17
49,0,20,0,241,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:6:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:1:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:5:4:15:7:13:15:8:15:6:13:14:6:12:9:15:11:12:15:8:14:10:12:15:8:9:13:18:8:18:3:2:0:18:18:14:18:9:6:16:17:17:2:1:16:9:17:11:17:18:13:16:19:19:16:18:16:18:13:16:17
68,0,20,0,240,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:6:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:1:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:5:4:8:7:13:15:8:15:6:13:14:6:15:9:15:11:12:15:8:14:10:12:15:8:9:13:18:8:18:6:2:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:11:17:18:13:16:19:19:16:18:16:11:13:16:17
71,0,19,0,239,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:9:8:9:8:0:9:4:8:10:5:11:11:7:10:5:6:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:1:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:5:4:8:7:13:15:8:15:6:13:14:6:15:9:15:11:12:15:8:14:10:12:15:8:9:13:18:8:18:6:2:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:11:17:18:13:16:17:13:16:18:16:11:13:16:17
77,0,18,0,238,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:6:8:9:8:0:9:4:8:10:5:11:11:7:10:5:6:4:11:10:7:12:9:12:6:0:7:13:10:12:10:9:8:3:13:13:1:13:12:10:3:12:11:13:10:7:1:9:12:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:15:15:0:11:8:2:5:4:8:7:13:15:8:15:6:13:14:6:15:15:15:11:9:15:8:14:10:9:15:8:9:13:18:8:18:6:2:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:11:18:18:13:16:12:13:16:18:16:11:13:16:2
111,0,18,0,237,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:2:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:9:6:10:6:8:9:8:0:9:4:8:10:5:11:11:7:6:5:6:4:11:10:12:12:9:12:6:0:7:13:10:12:10:6:8:3:13:13:1:13:12:10:3:10:11:13:10:7:1:9:7:11:0:10:5:14:14:7:14:14:11:7:14:10:11:14:12:6:13:8:12:0:11:8:2:5:4:8:7:13:15:8:15:6:13:14:12:15:15:15:11:9:15:8:14:12:9:15:8:9:13:18:8:10:18:2:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:11:18:18:13:16:12:13:16:18:16:11:13:16:2
168,0,18,0,236,0:0:0:3:1:2:3:2:3:2:3:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:2:6:10:10:8:10:8:0:9:4:8:10:5:11:11:7:6:5:6:4:11:10:12:12:9:12:6:0:7:13:13:12:10:6:8:3:13:13:1:13:12:10:3:10:11:13:9:7:1:9:7:11:0:10:5:14:14:7:14:14:11:7:14:6:11:14:12:6:13:8:12:0:11:8:2:5:4:8:7:13:15:8:15:6:13:14:12:15:15:15:11:9:15:8:14:12:9:15:8:9:13:18:8:10:18:9:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:11:18:18:13:16:12:13:16:18:16:11:16:16:2
174,0,18,0,235,0:0:0:3:1:2:3:2:3:2:3:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:2:6:10:10:8:10:8:0:9:4:8:10:5:11:9:7:6:5:10:4:11:10:12:12:9:12:6:0:7:13:13:12:12:6:8:3:13:13:1:13:12:11:3:10:11:13:9:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:6:11:14:10:6:13:8:12:0:10:8:2:5:4:8:7:13:14:11:10:6:13:14:12:14:9:15:15:11:15:15:15:12:9:15:8:9:13:18:8:10:18:11:0:18:18:14:18:9:6:16:12:3:2:1:16:9:18:15:18:18:13:16:8:13:16:18:16:14:16:16:2
177,0,18,0,234,0:0:0:3:1:2:3:2:3:2:3:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:2:6:10:10:8:10:8:0:9:4:8:10:5:11:9:7:6:5:10:4:11:10:12:12:9:12:6:0:7:13:13:12:12:6:8:3:13:13:1:13:12:11:3:10:11:13:9:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:9:11:14:10:6:13:8:12:0:10:8:2:5:6:8:7:13:14:11:10:4:13:14:12:14:9:15:15:11:15:15:15:12:9:15:8:9:13:18:8:10:18:11:0:18:18:14:18:9:6:6:12:3:2:1:15:9:18:15:18:18:13:16:8:13:16:18:16:14:16:16:2
181,0,18,0,233,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:2:6:10:10:8:10:8:0:11:4:8:10:5:11:9:7:6:5:10:4:12:10:12:12:9:12:9:0:7:13:13:12:12:6:8:3:13:13:1:13:12:10:3:10:11:13:9:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:9:11:14:10:6:13:8:12:0:10:8:2:5:6:8:7:13:14:11:9:4:13:14:12:14:9:15:15:11:15:15:15:12:2:15:8:6:13:9:8:10:3:11:0:6:15:14:18:9:6:6:16:15:2:1:15:18:18:7:18:18:13:16:8:13:16:18:16:14:16:16:2
188,1,18,0,232,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:2:3:7:4:5:8:8:2:6:10:10:8:10:8:0:13:4:8:10:5:9:9:7:6:5:10:4:12:10:12:12:13:12:9:0:7:9:13:12:12:6:8:3:13:13:1:13:12:9:3:10:11:13:11:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:9:11:14:10:6:13:8:12:0:10:8:2:5:6:8:7:9:14:11:10:4:13:14:12:14:2:15:9:11:15:15:15:12:2:15:8:6:15:9:8:10:3:11:0:6:15:14:18:9:6:6:16:15:12:1:15:18:18:7:18:18:13:16:8:13:16:18:16:14:16:16:18
210,1,18,0,231,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:6:3:7:4:5:8:8:2:6:10:10:8:6:8:0:13:4:8:10:5:9:9:7:6:5:10:4:12:10:12:12:13:12:6:0:7:9:13:12:12:2:8:3:13:13:1:13:9:9:10:10:11:13:11:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:9:11:14:10:6:13:8:12:0:10:8:2:5:4:8:7:9:12:6:10:14:13:13:12:14:2:6:9:11:9:3:9:12:2:14:8:11:14:15:8:10:3:11:0:15:15:13:18:11:15:15:16:15:12:1:15:18:18:7:18:18:13:16:8:13:16:18:16:14:16:16:18
222,1,18,0,230,0:0:0:3:1:2:3:2:3:2:1:0:2:1:1:3:1:4:1:4:2:0:0:1:4:5:0:3:4:2:5:3:2:5:4:4:1:5:5:0:4:3:6:7:1:4:7:6:7:3:5:5:7:0:6:3:7:4:5:8:8:2:6:10:10:8:6:8:0:9:4:8:10:5:9:9:7:6:5:10:4:12:10:12:12:13:12:6:0:7:9:13:12:12:2:8:3:13:13:1:13:9:11:10:10:11:13:11:7:1:11:7:11:0:10:5:14:14:7:14:14:11:7:8:9:11:14:10:6:13:8:12:0:10:8:2:5:4:8:7:9:12:6:10:14:13:13:12:14:2:6:9:11:9:3:9:12:2:14:8:11:14:15:8:10:3:11:0:15:15:13:18:11:15:15:16:15:12:1:15:18:18:7:18:18:13:16:8:13:16:18:16:14:16:16:18
4010,23,18,0,229,3:6:3:18:18:3:4:3:18:3:18:3:6:18:6:6:18:2:6:4:6:2:2:17:2:17:2:17:5:2:18:17:2:3:2:5:6:5:5:17:2:3:5:16:17:5:2:17:4:18:10:0:17:0:10:16:0:2:3:0:0:5:4:10:16:6:10:0:5:0:18:7:16:6:18:10:7:16:10:0:4:6:14:16:16:14:16:17:14:7:9:3:3:16:4:0:10:6:7:9:7:9:10:16:14:1:0:14:17:5:14:17:10:0:10:18:3:1:16:14:9:14:5:5:14:5:14:10:4:4:7:1:9:10:7:4:11:4:1:7:17:4:11:1:2:6:4:11:11:6:5:14:11:9:1:9:11:1:1:7:9:9:15:15:17:10:1:11:16:15:15:9:12:18:15:18:7:12:12:15:12:0:12:13:11:15:12:13:1:3:13:15:4:1:11:2
4483,26,18,0,228,3:6:3:18:18:3:4:3:4:3:18:3:6:18:6:6:18:2:6:4:6:2:2:18:2:17:2:17:5:2:18:17:2:3:2:5:6:5:5:17:2:3:5:16:17:5:2:17:4:18:10:0:17:2:10:16:0:2:3:0:0:5:4:10:16:6:10:0:5:0:16:7:16:6:18:10:18:16:10:0:4:6:8:16:8:8:16:17:8:9:9:3:3:16:4:0:10:6:7:9:9:7:10:16:8:1:0:7:17:5:9:17:10:0:10:7:3:16:1:7:1:8:5:5:8:5:9:10:4:9:1:1:9:10:7:4:4:4:7:7:17:4:9:1:2:6:18:0:9:6:5:8:11:8:1:9:11:18:1:7:11:9:11:11:17:10:11:13:16:11:13:11:12:13:11:13:1:12:12:13:12:0:12:9:7:1:12:14:14:3:14:8:4:12:14:13
9483,55,18,0,227,9:8:8:9:8:14:13:14:9:14:9:14:13:14:8:9:8:3:8:3:14:13:3:9:8:13:3:9:8:4:3:9:4:1:4:13:8:4:1:1:4:3:13:1:1:4:4:13:1:9:0:0:3:14:3:2:4:14:3:2:13:0:11:2:11:2:11:1:0:0:1:11:2:2:1:11:4:2:3:14:11:14:14:1:11:7:7:13:9:13:12:0:6:12:0:2:9:8:7:6:7:6:2:4:12:17:7:12:11:8:7:12:0:1:0:9:17:10:0:12:17:11:17:17:12:10:6:4:17:6:2:7:8:3:13:1:7:0:6:11:6:13:6:7:10:7:2:6:10:14:5:10:15:12:9:8:5:10:15:10:5:7:15:10:12:11:5:5:17:10:15:15:5:11:15:1:9:5:17:6:15:11:15:10:16:15:17:2:7:17:16:12:16:15:17:16
9531,56,18,0,226,9:8:8:9:8:14:13:14:9:14:9:14:13:14:8:9:8:3:8:3:14:13:3:9:8:13:3:9:8:4:3:9:4:1:4:13:8:4:1:1:4:3:13:1:1:4:4:13:1:9:0:0:3:14:3:2:4:14:3:2:13:0:11:2:11:2:11:1:0:0:1:11:2:2:1:11:4:2:3:14:11:14:14:1:11:7:7:13:9:12:12:6:6:13:7:2:9:8:12:6:7:6:2:4:12:17:0:6:11:8:7:12:0:1:0:9:17:10:0:12:17:11:17:17:2:10:6:4:17:6:2:7:8:3:13:1:7:0:6:11:10:13:6:10:7:7:2:6:12:14:0:15:10:12:9:8:15:10:15:10:0:7:15:5:12:11:5:12:17:10:15:5:5:11:15:1:9:5:17:6:15:11:5:10:16:15:17:2:7:17:16:10:16:15:17:16
9554,56,18,0,225,9:8:8:9:8:14:13:14:9:14:9:14:13:14:8:9:8:3:8:3:14:13:3:9:8:13:3:9:8:4:3:9:4:1:4:13:8:4:1:1:4:3:13:1:1:4:4:13:1:9:0:0:3:14:3:2:4:14:3:2:13:0:11:2:11:2:11:1:0:0:1:11:2:2:1:11:4:2:3:14:11:14:14:1:11:7:7:13:9:12:12:6:6:13:7:2:9:8:12:6:7:6:2:4:12:17:0:6:11:8:7:12:0:1:0:9:17:10:0:12:17:11:17:17:2:10:6:4:17:6:2:7:8:3:13:1:7:0:6:11:10:13:6:10:7:7:2:6:12:14:0:15:10:12:9:8:15:10:15:10:0:7:15:15:12:11:12:12:17:10:15:5:5:11:15:1:9:5:17:6:5:11:5:10:16:15:17:2:7:17:16:10:16:5:17:16
9556,56,18,0,224,9:8:8:9:8:14:13:14:9:14:9:14:13:14:8:9:8:3:8:3:14:13:3:3:8:13:3:9:8:4:3:9:4:1:4:13:8:4:1:1:4:9:13:1:1:4:4:13:1:9:0:0:3:14:3:2:4:14:3:2:13:0:11:2:11:2:11:1:9:0:1:11:2:2:1:11:4:2:0:14:11:14:14:1:11:7:7:3:9:12:12:6:6:13:11:2:9:8:12:6:7:13:2:4:12:17:13:6:11:8:7:12:6:1:0:12:7:10:0:12:7:17:17:17:2:10:7:4:17:6:2:7:8:4:13:1:3:0:6:11:10:10:6:10:7:7:2:6:12:14:0:17:10:12:0:8:17:10:12:10:0:7:15:15:12:11:12:6:17:10:15:5:5:11:15:1:9:5:5:15:5:11:5:10:16:15:16:2:15:17:16:10:16:5:17:16
10763,64,17,0,223,9:8:8:9:8:14:13:14:9:14:9:14:13:14:8:9:8:3:8:3:14:13:3:9:8:13:3:9:8:4:3:9:4:1:4:13:8:4:1:1:4:3:13:1:1:4:4:13:1:9:0:0:3:14:3:14:4:14:3:2:13:0:11:2:11:2:11:1:0:0:1:11:2:2:1:11:4:2:3:0:11:14:14:1:11:18:18:0:9:12:5:12:12:13:0:2:9:8:5:12:18:13:2:4:5:15:15:5:11:8:15:5:5:13:0:9:11:6:12:5:6:15:12:2:2:6:6:4:15:6:13:6:8:4:0:1:3:12:18:12:11:6:18:6:13:18:2:18:6:14:6:17:15:5:9:8:15:12:17:0:5:6:17:18:1:12:5:5:12:17:17:7:15:11:17:1:9:7:7:17:7:11:7:12:5:17:18:2:17:7:7:15:3:17:15:3
