#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:15,wvcp,r18,local_search,0,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
41,0,15,0,7614,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:0:11:7:9:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:12:1:12:11:11:6:13:13:12:12:13:13:13:13:13:11:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
43,0,15,0,7612,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:0:11:7:9:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:12:11:11:6:12:13:12:12:13:13:13:13:13:11:4:14:2:12:12:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
52,0,15,0,7592,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:0:11:7:9:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:12:11:11:6:12:13:12:12:13:13:13:13:13:11:4:12:2:12:8:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
55,0,15,0,7586,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:11:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:12:11:11:6:12:9:12:12:13:13:13:13:13:11:4:12:2:12:8:12:14:5:13:14:14:8:9:13:5:10:12:8:11:10:12:12:11
56,0,15,0,7574,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:6:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:12:11:11:6:12:9:12:12:13:13:13:13:13:11:4:12:2:12:11:12:14:5:13:14:14:8:9:13:5:10:12:11:11:10:12:12:11
60,0,15,0,7569,0:0:0:1:1:1:1:1:0:2:1:1:1:0:2:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:4:1:4:4:3:0:4:5:3:5:4:5:3:5:6:4:5:5:3:6:3:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:5:7:8:9:1:9:8:3:9:0:0:5:2:9:7:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:12:11:11:6:12:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:14:5:13:14:14:8:9:13:5:10:12:11:11:10:12:12:11
64,0,15,0,7566,0:0:0:1:1:1:1:1:0:2:1:1:1:0:1:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:6:4:5:5:3:6:4:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:4:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:14:5:13:14:14:8:12:13:5:10:12:11:11:10:12:12:11
66,0,15,0,7564,0:0:0:1:1:1:1:1:0:2:1:1:1:0:1:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:6:4:5:5:3:6:4:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:4:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:5:13:14:14:8:12:13:5:10:12:11:11:10:12:12:11
75,0,14,0,7551,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:2:2:1:0:2:3:2:2:3:2:3:3:0:0:3:4:0:4:4:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:6:4:5:5:3:6:4:2:3:5:2:1:0:6:4:6:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:4:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:10:9:10:9:3:10:6:6:5:6:10:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:5:13:5:11:8:12:13:5:10:12:11:11:10:12:12:11
76,0,14,0,7547,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:2:2:1:0:2:3:0:2:3:2:2:3:0:0:3:4:0:4:4:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:3:4:5:5:3:6:4:2:3:5:2:1:6:6:4:10:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:4:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:2:4:5:9:6:7:7:8:5:9:3:6:6:9:10:9:3:10:6:6:5:6:2:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:5:13:5:11:8:12:13:5:10:12:11:11:10:12:12:11
77,0,14,0,7545,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:2:2:1:0:2:3:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:3:4:5:5:3:6:4:2:3:5:2:1:6:6:4:10:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:4:4:5:9:6:7:7:8:5:9:3:6:6:9:10:9:3:10:6:6:5:6:2:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:4:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:5:13:5:11:8:12:13:5:10:12:11:11:10:12:12:11
80,0,14,0,7538,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:2:10:1:0:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:5:1:5:4:5:3:5:3:4:5:5:3:6:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:3:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:4:4:5:9:6:7:7:8:5:9:9:6:6:9:10:9:3:10:6:6:5:6:2:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:4:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:5:13:5:11:8:12:13:5:10:12:11:11:10:12:12:11
82,0,14,0,7537,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:2:10:1:0:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:6:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:5:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:5:2:2:7:1:6:1:9:2:4:4:5:9:6:7:7:8:5:9:9:6:6:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:10:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:4:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:12:13:5:11:8:12:13:5:10:12:11:11:10:12:12:11
84,0,14,0,7531,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:0:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:6:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:5:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:6:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:2:10:6:2:3:11:11:6:1:5:11:11:6:4:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:12:13:5:11:8:12:13:5:10:12:11:11:13:12:12:11
86,0,14,0,7521,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:5:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:6:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:11:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:4:9:12:12:6:13:13:13:13:11:4:12:2:12:11:12:13:12:13:5:11:8:12:13:5:10:12:11:11:13:12:12:11
87,0,14,0,7517,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:5:8:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:6:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:12:12:2:12:11:12:13:12:13:5:11:8:12:13:5:10:12:11:11:13:12:12:11
89,0,14,0,7515,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:4:2:3:5:2:1:6:6:4:3:4:7:6:5:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:12:9:12:12:6:13:13:13:13:11:12:12:2:12:11:12:13:12:13:5:11:8:12:13:5:10:12:11:11:13:12:12:11
90,0,14,0,7513,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:3:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:12:12:6:13:13:13:13:11:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:11:13:12:12:11
93,0,14,0,7503,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:0:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:12:12:6:13:13:13:13:11:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:11:13:12:12:11
94,0,14,0,7499,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:0:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:11:12:6:13:13:13:13:11:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:12:13:12:12:11
96,0,14,0,7482,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:0:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:11:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:11:11:6:13:13:13:13:5:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:12:13:12:12:12
101,0,14,0,7476,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:2:2:0:2:0:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:3:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:11:11:6:13:13:13:13:5:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:12:13:12:12:12
105,0,14,0,7471,0:0:0:1:1:1:1:1:0:10:1:1:1:0:1:0:10:10:1:10:10:2:0:2:0:2:2:3:0:0:3:4:0:4:10:4:3:1:4:4:3:0:4:3:1:5:4:5:3:5:3:4:5:5:3:2:2:2:3:5:2:1:6:4:4:3:4:7:6:6:7:7:7:5:6:7:8:7:8:8:7:8:2:7:8:9:3:9:8:9:9:0:0:10:2:2:7:1:6:1:9:2:4:4:9:9:6:7:7:8:5:9:9:6:8:9:10:9:5:10:6:6:3:6:2:7:9:10:9:1:5:10:5:3:1:8:8:10:8:0:4:7:7:8:10:3:9:8:11:4:6:7:11:10:0:10:6:2:3:11:11:6:1:5:11:11:6:5:9:11:11:6:13:13:13:13:5:12:12:2:12:11:12:13:12:13:13:11:8:12:13:5:10:12:11:12:13:12:12:12
