#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,47,0,506,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:18:6:21:20:15:24:22:15:25:24:26:25:0:4:2:23:28:12:28:8:4:10:28:29:27:17:28:18:29:24:20:17:18:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:36:25:31:33:19:33:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
17,0,47,0,505,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:8:6:21:20:15:24:22:15:25:24:26:25:0:4:2:23:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:18:25:31:33:19:33:37:35:37:38:38:1:30:37:27:31:28:35:32:23:36:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
18,0,47,0,504,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:8:6:21:20:15:24:22:15:25:24:26:25:0:4:2:23:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:18:25:31:33:19:33:37:35:37:38:38:1:30:37:27:31:28:35:32:23:17:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
21,0,47,0,501,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:8:6:21:20:15:24:22:15:25:24:1:25:0:4:2:23:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:24:30:31:21:26:30:25:14:32:26:32:5:30:19:29:27:10:32:26:31:27:34:29:28:34:34:29:35:21:20:34:18:25:31:26:19:36:37:35:37:38:38:1:30:37:27:31:28:35:32:23:17:34:39:40:37:38:15:22:14:40:39:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
22,0,47,0,500,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:19:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:3:23:23:1:16:22:21:24:7:18:11:22:8:6:21:20:15:24:23:22:25:24:1:25:0:4:2:28:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:22:18:31:21:26:30:25:14:32:26:32:5:27:19:29:27:10:32:26:31:27:34:29:3:34:34:29:35:21:20:34:18:25:31:26:19:36:37:35:37:38:38:1:30:37:27:31:17:35:32:23:17:34:24:40:37:38:15:22:14:40:30:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
25,0,47,0,499,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:23:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:22:18:31:21:26:30:25:14:32:26:32:5:27:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:21:20:34:18:25:31:26:36:36:37:35:37:38:38:1:30:37:27:31:17:35:32:23:17:34:24:40:37:38:15:22:14:40:30:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:32:45:42:45
26,0,47,0,498,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:23:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:22:18:31:21:32:30:25:14:27:17:32:5:27:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:21:20:34:18:25:31:26:36:36:37:35:37:38:38:1:30:37:27:31:16:35:32:23:36:34:24:40:37:38:15:22:14:40:30:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
28,0,47,0,497,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:23:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:8:4:10:28:29:27:17:28:17:29:24:20:17:18:22:18:21:21:32:30:25:14:27:17:32:5:27:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:7:20:34:18:25:31:26:36:36:37:35:37:38:38:1:30:37:27:31:16:35:32:23:36:34:24:40:37:38:15:22:14:40:30:35:26:36:19:33:35:39:27:42:27:26:40:27:43:43:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
31,0,47,0,496,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:23:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:17:28:17:29:24:20:17:18:22:18:21:21:32:30:25:14:27:17:32:5:27:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:7:20:34:18:25:31:26:36:36:37:35:37:38:38:1:30:37:27:31:16:35:32:23:36:34:24:40:37:38:15:22:14:40:30:35:26:36:19:33:35:39:27:42:27:26:40:27:30:8:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
33,0,47,0,494,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:23:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:32:5:17:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:7:20:34:18:25:31:26:36:36:37:35:37:38:38:1:30:37:17:31:16:35:32:23:36:34:24:29:37:38:15:22:14:17:30:35:26:36:33:33:35:39:27:42:40:26:40:27:30:8:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
34,0,47,0,493,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:26:31:27:34:29:3:34:34:29:35:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:36:34:24:29:37:38:15:22:14:17:30:35:26:36:33:33:35:39:27:42:40:26:40:27:30:8:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
37,0,47,0,491,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:27:31:27:34:29:3:34:34:29:26:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:36:34:24:29:37:38:15:22:14:17:30:35:36:36:33:33:35:39:27:42:40:26:40:27:30:8:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
44,0,47,0,490,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:27:31:27:34:29:3:34:34:29:26:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:32:34:24:29:37:38:15:22:14:17:30:35:36:36:33:33:35:39:27:42:40:26:40:27:30:8:42:41:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
46,0,46,0,487,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:27:24:27:34:29:3:34:34:29:26:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:32:34:24:29:37:38:15:22:14:17:30:35:36:36:33:33:35:39:27:42:40:26:40:27:30:8:42:40:43:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
47,0,45,0,485,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:27:24:27:34:29:3:34:34:29:26:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:32:34:24:29:37:38:15:22:14:17:30:35:36:36:33:33:35:39:27:42:40:26:40:27:30:8:42:40:25:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
48,0,45,0,484,0:5:1:2:2:1:0:3:1:3:4:5:3:4:3:5:2:2:4:6:5:6:6:7:8:4:7:7:6:8:8:5:6:9:7:10:10:0:8:4:11:8:9:11:11:9:12:10:9:2:13:12:13:11:13:0:6:11:4:14:9:14:3:12:15:16:16:15:16:10:9:12:12:18:19:5:9:15:19:20:19:20:7:13:18:16:20:16:16:21:21:14:0:20:13:6:15:23:14:23:1:19:19:23:1:16:22:21:3:7:18:11:22:8:6:21:20:15:10:23:22:25:24:1:25:0:4:2:28:28:12:28:21:4:10:28:29:27:27:28:19:29:24:20:0:18:22:18:21:21:32:30:25:14:17:17:30:5:17:24:29:27:10:32:27:24:27:34:29:3:34:34:29:26:7:20:34:18:25:31:26:32:23:37:35:37:38:38:1:30:37:17:31:16:35:32:23:32:34:24:29:37:38:15:22:14:17:31:35:36:36:33:33:35:39:27:42:39:26:30:27:30:8:42:40:25:44:38:30:39:44:36:38:44:21:13:31:33:36:24:42:45:46:25:13:46:45:45:42:45
