#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:00:13,wvcp,r17,local_search,0,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,17,0,8548,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:15:7:6:10:14:1:12:15:15:13:14:13:16:10:13:9
31,0,16,0,8336,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:14:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
33,0,16,0,8308,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:14:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
37,0,16,0,8301,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:14:3:14:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
39,0,16,0,8299,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:14:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
40,0,16,0,8298,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:5:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:11:5:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:11:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
46,0,16,0,8294,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:5:11:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:13:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:14:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
48,0,16,0,8286,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:5:11:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:11:13:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:14:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
54,0,16,0,8272,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:5:11:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:13:10:2:11:10:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:13:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
55,0,16,0,8259,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:5:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:5:11:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:12:10:2:11:10:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:13:9:15:10:7:15:14:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
57,0,16,0,8253,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:2:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:6:0:5:8:8:8:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:6:5:11:6:11:10:8:2:9:5:7:9:10:10:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:8:11:11:12:2:0:3:11:12:0:6:5:6:2:12:10:2:11:10:13:9:12:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:13:9:15:10:7:15:5:7:6:10:14:1:12:15:15:13:14:13:15:10:13:9
62,0,16,0,8248,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:0:2:3:4:4:4:4:0:4:4:5:0:3:5:3:4:6:6:0:7:2:4:4:7:8:8:4:5:7:6:5:2:7:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:5:0:6:8:8:5:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:9:10:7:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:5:11:11:12:2:0:3:11:12:0:6:5:12:2:12:10:2:11:12:8:9:13:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:14:14:1:14:15:15:13:14:13:15:10:13:9
73,0,16,0,8239,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:3:2:3:4:4:4:4:0:4:4:5:0:3:5:5:4:6:6:0:7:2:4:4:7:8:8:4:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:6:9:8:9:7:9:9:5:6:6:8:8:5:3:0:7:4:9:1:7:3:9:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:9:10:7:10:3:11:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:2:5:11:11:7:2:0:12:11:12:0:6:5:12:2:12:10:2:11:12:8:9:13:12:13:12:12:13:13:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:14:14:1:14:15:15:13:14:13:15:10:13:9
84,0,16,0,8237,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:2:2:3:4:4:4:4:0:4:4:5:0:3:5:5:4:6:6:0:7:2:4:3:7:8:8:6:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:4:9:8:9:7:9:9:5:6:6:8:8:5:3:0:7:4:9:1:7:3:3:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:7:10:7:10:3:7:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:1:5:11:11:11:2:0:9:6:12:0:6:5:12:12:12:10:2:11:12:8:9:13:12:13:12:13:13:12:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:14:14:1:14:15:15:13:14:13:15:10:13:9
90,0,16,0,8234,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:2:2:3:4:4:4:4:0:4:4:5:0:3:5:5:4:6:6:0:7:2:4:3:7:8:8:6:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:4:9:8:9:7:9:9:5:6:6:8:8:5:3:0:7:4:9:1:7:3:3:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:7:10:7:10:3:7:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:1:5:11:11:11:2:0:9:6:12:0:6:5:12:12:12:10:2:11:12:8:9:13:12:13:12:13:13:12:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:13:4:1:14:15:15:14:14:13:15:10:13:9
97,0,16,0,8220,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:2:2:3:4:4:4:4:0:4:4:5:0:3:5:5:4:6:6:0:7:2:4:3:7:8:8:6:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:4:9:8:9:7:9:9:5:6:6:8:8:5:3:0:7:4:9:1:7:3:3:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:7:10:7:10:3:7:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:1:5:11:11:11:2:0:9:6:10:0:6:5:12:12:12:12:2:11:12:8:9:13:12:13:12:13:13:12:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:13:4:1:14:15:15:14:14:13:15:10:13:9
105,0,16,0,8209,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:2:2:3:4:4:4:4:0:4:4:5:0:3:5:5:4:6:6:0:7:2:4:3:7:8:8:6:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:4:7:4:7:6:4:9:8:9:7:9:9:5:6:6:8:8:5:3:0:7:4:9:1:7:3:3:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:7:10:7:10:3:7:11:10:10:4:8:10:9:11:11:7:7:10:11:10:8:8:11:7:2:3:1:5:11:11:11:2:0:9:6:10:0:6:5:12:12:12:12:2:11:12:8:9:13:12:13:12:13:13:12:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:7:15:13:7:6:13:4:1:15:15:15:14:14:13:15:10:13:9
118,0,16,0,8207,0:1:1:1:0:1:1:1:0:2:2:1:1:2:2:0:0:0:0:0:3:3:2:2:2:1:3:3:3:3:2:2:3:4:4:4:4:0:4:4:5:4:3:5:3:4:6:6:0:7:2:4:3:7:8:8:6:5:7:6:5:2:0:6:6:1:5:1:3:5:8:5:6:0:7:4:7:6:4:9:8:9:7:9:9:5:6:9:8:8:8:3:0:8:4:9:7:7:3:3:6:5:7:6:9:8:10:9:5:11:6:11:10:8:2:9:10:8:7:10:7:10:11:7:11:10:10:4:8:10:7:11:11:7:7:10:11:10:8:1:11:7:2:3:1:5:11:11:11:2:0:9:6:10:0:6:5:6:12:12:5:2:11:12:12:9:13:12:13:12:13:13:12:1:15:15:11:0:15:13:12:1:15:12:3:8:15:13:4:11:12:10:9:15:10:9:15:13:7:6:13:4:1:15:15:15:14:14:13:15:10:13:9
