#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,23,0,84,5:1:6:3:2:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:8:2:7:9:10:20:0:4:11:11:20:8:10:4:10:1:11:9:13:4:13:1:14:13:6:5:14:11:13:9:20:16:4:9:13:14:2:12:12:14:12:16:10:20:16:16:16:4:10:5:0:9:19:4:19:20:21:9:21:12:10:18:13:17:17:17:17:18:6:18:2:18:16:15:24:19:11:16:24:17:21:21:24:14:8:15:4:16:24:15:7:20:5:9:15:10:8:19:11
24,0,23,0,83,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:8:2:7:9:10:20:0:4:11:11:20:8:10:1:10:1:11:9:10:4:14:1:4:2:6:5:3:11:4:9:20:16:4:9:13:13:2:12:12:13:12:16:10:20:16:16:16:8:10:5:0:9:19:13:19:20:21:9:21:12:19:18:14:17:17:17:17:18:6:18:2:18:16:15:24:19:11:16:24:17:21:21:24:14:24:15:4:16:24:15:7:20:5:9:15:10:14:19:11
29,0,23,0,82,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:14:2:7:9:8:20:0:9:11:11:20:8:2:1:4:1:2:11:4:4:14:1:4:2:6:5:3:11:4:9:20:16:4:9:13:13:2:12:6:10:12:16:12:20:16:16:16:13:2:5:0:9:19:13:19:20:21:18:21:12:19:18:14:17:17:17:17:18:3:18:13:18:16:15:24:19:11:16:24:17:21:21:24:14:24:15:4:16:24:15:7:20:5:15:15:10:14:19:11
30,0,23,0,81,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:14:2:7:9:8:20:0:9:11:11:20:8:2:1:4:1:2:11:4:4:14:1:4:2:6:5:3:11:4:9:20:16:4:9:13:13:2:12:6:18:12:16:12:20:16:16:16:13:2:5:0:9:19:13:19:20:21:18:21:12:19:18:14:10:10:8:13:12:3:18:13:18:16:15:24:19:11:16:24:17:21:21:24:14:24:15:4:16:24:15:7:20:5:15:15:10:14:19:11
34,0,23,0,80,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:7:5:6:0:8:14:2:7:9:8:20:0:9:11:11:20:8:2:1:4:1:2:11:4:4:14:1:4:2:6:5:3:11:4:9:20:16:4:9:14:13:2:12:6:18:12:16:12:20:16:16:16:13:2:5:0:9:19:13:19:20:21:18:21:12:19:18:14:18:13:8:13:12:3:18:10:18:16:15:24:19:11:16:24:17:21:21:24:17:24:15:4:16:24:15:7:20:5:15:15:10:14:19:11
39,0,22,0,79,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:8:7:7:5:6:0:0:14:2:12:9:8:20:0:4:11:11:20:8:2:1:4:1:2:11:9:4:14:1:4:2:6:5:3:11:4:6:20:16:12:9:14:13:2:12:6:4:12:16:13:20:16:16:16:13:2:5:14:9:13:13:18:20:21:18:21:12:19:18:9:18:13:8:13:19:3:19:10:18:16:19:24:19:11:16:17:17:21:21:17:17:24:19:17:16:24:10:7:20:5:24:7:10:14:19:11
41,0,22,0,78,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:8:7:5:5:6:0:0:14:2:12:9:8:20:0:4:21:7:20:8:2:1:4:1:2:21:9:4:14:1:4:2:6:7:3:14:4:6:20:16:12:9:14:13:2:12:6:4:12:16:13:20:16:16:16:13:2:5:14:9:13:13:18:20:21:18:21:12:19:18:9:18:13:8:13:19:3:19:10:18:16:19:24:19:11:16:17:17:21:11:17:17:24:19:17:16:24:10:8:20:5:24:7:10:14:19:11
89,0,21,0,77,5:1:6:3:14:0:6:5:3:5:7:8:7:3:3:3:1:0:1:6:7:5:5:6:0:8:14:2:12:9:8:4:0:20:21:7:20:14:2:1:4:1:2:21:9:4:14:1:0:2:6:7:3:14:20:16:20:21:12:9:4:13:2:12:6:4:12:16:13:21:16:16:16:13:2:5:14:9:13:13:18:20:21:18:21:12:19:20:9:18:13:8:13:19:3:19:10:18:8:19:17:19:11:16:17:17:21:11:17:0:10:19:17:16:11:10:8:20:5:18:7:10:14:19:11
1335,7,21,0,76,20:1:13:8:14:0:13:20:8:20:11:7:11:8:8:8:1:0:1:13:11:20:20:13:0:7:14:2:6:21:12:7:0:3:6:11:3:7:2:1:12:6:2:6:12:21:14:1:0:2:13:11:8:14:3:16:3:5:12:16:14:5:2:16:13:21:17:16:17:6:1:16:17:17:2:20:24:6:17:14:18:24:21:5:21:7:18:3:14:17:5:7:24:24:8:17:18:21:12:9:19:19:10:24:16:24:18:19:19:0:19:9:17:10:10:9:7:3:20:9:11:10:14:9:7
1835,9,21,0,75,4:1:7:11:19:8:7:4:11:5:19:13:5:11:11:11:1:8:1:7:4:4:5:7:19:13:5:0:0:21:12:13:8:3:6:2:3:13:6:1:12:4:2:0:12:21:5:1:0:2:7:5:11:19:3:16:3:6:12:16:1:6:8:16:13:5:21:16:12:0:1:16:19:21:2:4:19:2:17:17:18:3:21:12:6:13:18:3:5:17:17:7:3:2:11:8:18:14:10:9:14:8:10:24:16:24:18:9:24:8:14:9:24:10:10:9:13:3:14:14:2:10:18:9:9
1845,9,20,0,74,4:1:7:11:19:8:7:4:11:5:19:13:5:11:11:11:1:8:1:7:4:4:5:7:19:13:5:0:0:21:12:13:8:3:14:2:3:13:12:1:12:0:2:21:12:21:5:1:0:2:7:5:11:19:3:16:3:14:12:16:1:14:8:16:13:5:21:16:12:0:1:16:19:21:2:4:19:2:6:6:18:3:21:6:14:13:18:3:5:6:6:7:3:2:11:8:18:2:10:9:9:8:10:24:16:24:18:9:24:8:6:9:24:10:10:9:13:3:4:0:2:10:18:14:13
5523,29,20,0,73,18:15:21:2:0:19:21:18:2:3:24:24:3:2:2:2:19:19:15:0:18:18:3:21:0:24:3:0:24:19:17:8:5:17:14:5:8:14:2:17:13:18:17:13:13:13:3:15:13:5:21:3:0:14:13:21:8:7:13:5:15:15:19:5:8:3:19:16:16:24:15:7:16:16:16:18:9:5:7:8:16:8:9:13:9:7:14:24:3:17:1:14:1:1:3:24:7:16:12:1:9:12:14:11:12:11:18:1:12:20:20:8:11:11:9:7:17:20:21:9:12:14:20:15:8
64197,356,20,0,72,1:5:21:24:8:18:21:1:0:1:16:0:5:1:18:24:10:0:24:21:16:1:1:16:8:0:16:8:14:11:15:18:0:11:14:10:10:8:15:15:11:10:15:14:15:11:18:24:21:5:24:16:21:8:10:17:18:14:3:17:5:5:0:10:21:11:3:17:3:14:17:17:18:3:15:1:5:10:20:20:2:8:14:11:5:3:2:11:15:20:20:13:20:3:24:0:2:19:12:7:7:7:12:17:19:13:2:7:13:13:19:7:13:12:12:20:16:16:1:5:24:24:19:17:12
317017,1745,20,0,71,15:21:24:17:12:11:20:15:13:15:20:21:1:15:11:17:24:13:17:24:13:15:15:12:20:13:12:21:21:19:8:1:13:8:9:9:8:12:17:8:19:21:9:19:24:19:24:11:21:1:17:9:20:20:11:0:11:9:8:13:1:1:17:0:12:19:20:0:1:11:8:0:9:24:20:15:12:16:5:5:3:12:19:16:16:3:14:19:3:5:5:14:5:9:3:0:14:16:7:18:18:18:3:7:6:12:1:18:6:6:6:18:7:7:6:5:14:11:15:16:24:17:3:0:13
653328,1745,20,0,71,20:17:10:12:7:21:10:20:12:20:16:16:18:20:21:12:17:12:17:0:18:16:20:10:7:16:18:7:16:11:14:0:18:11:13:13:0:0:14:17:14:13:13:14:14:11:21:17:12:0:10:20:7:7:21:10:8:21:14:13:17:1:12:18:10:11:11:8:18:21:17:1:8:1:13:20:4:13:1:7:8:4:0:11:18:1:19:11:19:21:8:0:4:4:12:19:1:5:15:6:9:6:15:4:9:4:19:6:9:19:9:6:15:15:9:5:16:21:10:5:5:15:19:6:6
#2022-10-11 21:30:53
