#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:52,wvcp,le450_25a,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,29,0,334,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:4:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:9:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:13:4:10:8:12:10:13:0:10:9:5:0:9:11:11:5:12:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:11:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:11:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:6:9:12:9:11:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:17:29:27:29:27:20:16:29:27:27:18:29:11:27
24,0,29,0,333,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:4:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:9:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:13:4:10:8:11:10:13:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:13:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:6:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:6:9:12:9:11:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:17:29:27:29:27:20:16:29:27:27:18:29:11:27
25,0,29,0,332,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:13:4:13:11:14:14:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:27:17:19:24:17:14:26:27:17:29:27:29:27:20:16:29:27:27:18:29:11:27
26,0,29,0,331,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:8:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:13:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:13:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:8:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:27:29:27:20:16:29:27:27:18:29:11:27
27,0,29,0,330,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:13:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:23:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:27:29:27:20:16:29:27:27:18:29:11:27
28,0,28,0,329,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:23:20:25:8:23:24:1:9:22:21:13:23:21:6:18:16:24:26:3:20:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:13:20:16:29:18:14:18:29:11:29
31,0,28,0,328,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:13:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:17:18:15:20:25:8:25:24:1:9:22:21:13:25:21:6:18:16:24:26:3:20:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:13:20:16:29:18:14:18:29:11:29
33,0,28,0,327,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:7:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:13:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:14:18:15:20:25:8:25:24:1:9:22:21:13:25:21:6:18:16:24:26:3:20:17:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:13:20:16:29:18:14:18:29:11:29
35,0,28,0,326,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:13:15:11:14:13:15:4:13:11:14:0:11:11:14:7:12:16:16:14:12:11:10:15:15:14:14:13:9:10:5:11:12:3:12:13:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:15:14:12:1:19:18:12:8:19:14:19:16:18:19:12:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:14:18:15:20:25:8:25:24:1:9:22:21:13:25:21:6:18:16:24:26:3:20:26:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:13:20:16:29:18:14:18:29:11:29
36,0,28,0,325,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:15:15:11:14:15:15:4:12:11:14:0:11:11:14:7:12:16:16:14:12:11:10:13:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:14:22:16:15:22:18:15:18:18:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:13:19:10:14:15:4:19:20:25:19:22:18:22:13:20:20:22:22:21:21:21:6:21:9:20:12:16:11:21:13:24:24:24:16:24:19:25:20:19:25:24:11:12:3:19:24:19:20:25:24:21:14:18:13:20:25:8:25:24:1:9:22:21:13:25:21:6:18:16:24:26:3:20:26:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:13:20:16:29:18:14:18:29:11:29
43,0,28,0,324,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:1:2:1:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:7:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:8:4:10:8:7:4:10:5:10:7:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:4:7:0:9:9:5:11:7:5:15:15:15:11:14:15:15:4:12:11:14:0:11:11:5:7:12:16:16:14:12:11:10:13:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:13:22:16:15:22:18:15:18:18:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:13:19:10:14:15:4:19:14:25:19:22:18:22:16:13:13:22:22:21:21:21:6:21:9:20:12:16:11:21:20:24:24:24:16:24:19:25:12:19:25:24:11:12:3:19:24:19:20:25:24:21:14:18:13:20:25:8:25:24:1:9:22:21:13:25:21:6:18:16:24:26:3:13:26:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:20:20:16:29:18:14:18:29:11:29
44,0,28,0,323,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:11:7:0:9:9:5:11:7:5:15:15:15:11:14:15:15:4:12:11:14:0:11:11:5:7:12:16:16:13:12:11:10:13:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:13:22:16:15:22:18:15:18:8:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:7:19:10:14:15:4:19:14:25:19:22:18:22:16:13:14:22:22:21:21:21:18:21:9:20:12:16:11:21:20:14:20:22:16:12:19:25:12:19:25:1:11:12:3:19:16:19:20:25:24:21:14:18:13:20:25:8:25:24:24:9:6:21:13:25:21:20:18:16:24:26:3:24:26:23:25:22:23:23:7:23:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:20:20:16:29:18:14:18:29:11:29
46,0,28,0,322,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:11:7:0:9:9:5:11:7:5:15:15:15:11:14:15:15:4:12:11:14:0:11:11:5:7:12:16:16:13:12:11:10:13:15:14:14:13:9:10:5:11:12:3:12:15:16:12:16:5:18:13:22:16:15:22:18:15:18:8:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:7:19:10:14:15:4:19:14:25:19:22:18:22:16:13:14:22:22:21:21:21:18:21:9:20:12:16:11:21:20:14:20:22:16:12:19:25:12:19:25:1:11:12:3:19:16:19:20:25:24:21:14:18:13:20:25:8:25:24:24:9:6:21:13:25:21:20:18:16:24:26:3:24:26:17:25:22:26:26:7:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:23:29:20:20:16:29:18:14:18:29:11:29
49,0,27,0,320,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:0:8:5:10:3:7:11:1:11:6:10:10:6:6:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:11:7:0:9:9:5:11:7:5:15:15:15:11:14:15:15:4:12:11:14:0:11:11:5:7:12:16:13:13:12:11:10:13:15:14:14:16:9:10:5:11:12:3:12:15:16:12:13:5:18:13:22:16:15:22:18:15:18:8:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:7:19:10:14:15:4:19:14:25:19:22:18:22:16:13:14:22:22:21:21:21:18:21:9:25:12:16:11:21:20:14:20:22:16:12:19:20:12:19:25:1:11:12:3:19:16:19:20:25:24:21:14:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:26:17:25:22:26:26:7:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
67,0,27,0,319,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:0:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:0:8:5:6:3:7:11:1:11:6:10:10:6:11:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:11:7:0:9:9:5:11:7:5:15:15:15:11:6:15:15:4:12:11:8:0:11:11:5:7:12:16:13:13:12:11:10:13:15:14:14:16:9:10:5:11:12:3:12:15:16:12:13:5:18:13:22:16:15:22:18:15:18:8:12:13:14:12:1:19:18:12:8:19:14:19:16:18:19:7:19:10:14:15:4:19:14:25:19:22:18:22:16:13:14:22:22:21:21:21:18:21:9:25:12:16:11:21:20:14:20:22:16:12:19:20:12:19:25:1:11:12:3:19:16:19:20:25:24:21:14:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:26:17:25:22:26:26:7:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
70,0,27,0,318,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:2:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:7:8:5:6:3:7:11:1:11:6:10:10:6:11:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:12:0:11:7:0:9:9:5:11:7:5:15:15:15:11:6:15:15:4:12:11:8:0:11:11:5:7:12:16:16:14:12:11:10:14:15:14:14:8:9:10:5:11:12:3:12:15:16:12:16:5:18:13:22:16:15:22:18:15:18:13:12:0:14:12:1:19:18:12:8:19:13:19:16:18:19:7:19:10:14:15:4:19:14:25:19:22:18:22:16:13:13:22:22:21:21:21:18:21:9:25:12:16:11:21:20:13:20:22:16:12:19:20:12:19:25:1:11:12:3:19:16:19:20:25:24:21:13:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:26:17:25:22:26:26:7:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
85,0,27,0,317,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:2:7:5:0:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:7:8:5:6:3:7:11:1:11:6:10:10:6:11:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:2:0:11:7:0:9:9:5:11:7:5:15:15:15:11:6:15:15:4:7:11:8:10:11:11:5:7:12:16:16:14:12:11:10:14:15:14:14:8:9:10:5:11:12:3:12:15:16:8:16:5:12:13:22:16:15:22:12:15:13:13:12:0:14:12:1:19:18:12:8:19:13:19:16:18:19:18:19:10:14:15:4:19:14:25:19:22:18:22:16:13:18:22:22:21:21:21:18:13:9:25:12:16:11:21:20:13:20:22:16:0:19:20:3:19:25:1:11:25:3:19:16:19:20:25:24:21:13:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:26:17:25:22:26:26:17:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
87,0,27,0,316,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:5:4:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:2:7:5:1:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:7:8:5:6:3:7:11:1:11:6:10:10:6:11:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:2:0:11:7:0:9:9:5:11:7:5:15:15:15:11:6:15:15:4:7:11:8:10:11:11:5:7:12:16:16:14:12:11:10:14:15:14:14:8:9:10:5:11:12:3:12:15:16:8:16:5:12:14:22:16:15:22:12:15:22:0:12:0:14:12:1:19:18:12:8:19:13:19:16:18:19:18:19:10:14:15:4:19:13:25:19:13:18:22:16:13:18:22:22:21:21:21:18:13:9:25:12:16:11:21:20:13:20:22:16:0:19:20:3:19:25:13:11:25:3:19:16:19:20:25:24:21:13:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:26:17:25:22:26:26:17:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
102,1,27,0,315,0:5:1:0:3:2:1:2:3:5:1:4:3:2:3:1:3:2:2:5:1:4:1:4:3:5:2:1:0:1:4:5:4:4:5:5:0:4:4:1:0:2:4:3:1:1:6:6:6:5:3:6:7:2:7:7:5:7:1:6:2:7:5:1:4:7:6:3:1:2:0:2:8:9:9:6:4:10:8:7:4:10:5:10:8:7:6:7:8:5:6:3:7:11:1:11:6:10:10:6:11:11:2:0:8:0:2:2:2:11:9:6:0:11:0:5:10:0:10:7:9:4:10:3:8:9:2:9:9:4:10:8:11:10:4:0:10:9:5:0:9:11:11:5:5:7:5:5:9:8:3:10:12:10:3:8:12:12:7:2:0:11:7:0:9:9:5:11:7:5:15:15:15:11:6:15:15:4:7:11:8:10:11:11:5:7:12:16:16:14:12:11:10:14:15:14:14:8:9:10:5:11:12:3:12:15:16:8:16:5:12:14:22:16:15:22:12:15:22:0:12:0:14:12:1:19:18:12:8:19:13:19:16:18:19:18:19:10:14:15:4:19:13:25:19:13:18:22:16:13:18:22:22:21:21:21:18:13:9:25:12:16:11:21:20:13:20:22:16:0:19:20:3:19:25:13:11:25:3:19:16:19:20:25:24:21:13:18:13:20:25:8:25:24:24:9:6:21:13:25:21:24:18:16:24:26:3:24:18:26:25:22:26:26:7:24:6:6:11:25:26:22:21:17:14:17:19:24:17:14:26:21:17:29:25:29:20:20:16:29:18:14:18:29:11:29
