#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:51,wvcp,inithx.i.2,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
20,0,32,0,340,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:3:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:6:9:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:5:19:19:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:27:16:26:27:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:33:30:30
24,0,32,0,339,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:9:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:5:19:19:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:27:16:26:27:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:33:30:30
25,0,31,0,338,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:9:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:5:19:19:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:27:16:26:27:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:23:30:30
32,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:5:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:9:19:19:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:27:16:26:27:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:32:16:15:7:26:30:23:30:30
44,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:5:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:9:19:19:11:9:10:8:8:8:0:4:0:0:2:13:7:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:32:16:26:19:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:30:31:27:27:8:2:29:31:28:27:16:15:7:26:30:23:30:30
48,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:5:1:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:3:7:2:7:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:5:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:9:19:19:11:9:10:8:8:8:0:4:0:0:2:13:7:16:2:7:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:32:16:26:19:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:27:31:27:27:8:2:29:31:28:30:16:15:7:26:30:23:30:30
50,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:14:14:0:2:0:2:2:4:0:4:0:2:4:2:4:0:2:0:6:1:7:6:4:2:2:4:0:2:0:0:4:4:4:0:4:2:2:0:5:7:2:8:14:4:0:7:4:0:2:4:8:2:0:2:4:8:2:8:8:3:5:7:4:4:2:2:4:0:4:7:4:8:8:2:7:7:8:8:0:8:7:11:10:9:19:19:11:9:10:8:8:8:0:4:0:0:2:13:13:16:2:3:8:16:16:4:7:8:17:17:4:8:13:8:4:0:16:16:2:16:18:18:12:20:19:20:4:19:20:4:7:0:2:21:22:12:22:20:8:20:4:7:20:32:21:16:20:2:8:16:16:15:20:15:16:19:23:26:32:16:26:19:4:26:26:26:28:27:26:27:7:20:27:4:2:7:29:27:31:27:27:8:2:29:31:28:30:16:15:7:26:30:23:30:30
90,0,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:14:4:14:0:2:0:2:2:6:0:6:0:2:6:2:2:0:2:0:1:1:7:6:4:2:2:4:0:2:0:0:2:0:4:0:7:2:2:0:5:7:2:8:6:2:0:7:4:0:2:4:8:2:0:2:6:8:2:8:8:5:11:7:4:4:2:2:2:0:2:7:4:8:6:2:7:7:8:2:0:8:7:10:9:19:8:19:11:9:10:8:8:8:0:6:0:0:2:13:13:16:2:3:6:16:16:3:7:3:17:17:3:8:13:3:3:0:16:16:2:16:18:18:12:20:3:20:3:20:20:3:7:0:2:21:22:12:22:20:8:20:3:7:20:32:21:16:20:2:8:16:16:15:20:15:16:3:23:26:32:16:26:26:3:26:26:26:28:27:26:27:7:20:27:2:2:7:29:27:31:27:27:26:2:29:31:28:30:16:15:7:26:30:23:30:30
116,0,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:14:4:14:0:2:0:2:2:6:0:6:0:2:6:2:2:0:2:0:1:1:7:6:4:2:2:4:0:2:0:0:2:0:4:0:7:2:2:0:5:7:2:8:6:2:0:7:4:0:2:4:8:2:0:2:6:8:2:7:6:8:5:7:4:4:2:2:2:0:2:7:4:2:6:2:7:7:8:2:0:8:7:10:9:19:3:19:11:9:10:11:11:11:0:6:0:0:2:13:13:16:2:3:6:16:16:11:7:6:17:17:11:11:13:16:11:0:16:16:2:16:18:18:12:20:3:20:3:20:20:11:7:0:2:21:22:12:22:20:8:20:11:7:20:32:21:16:20:2:11:16:16:15:20:15:16:3:23:26:32:16:26:26:3:26:26:26:28:27:26:27:7:20:27:2:2:7:29:27:31:27:27:26:2:29:31:28:30:16:15:7:26:30:23:30:30
117,0,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:6:14:0:2:0:2:2:14:0:14:0:2:14:2:2:0:2:0:4:1:7:6:4:2:2:4:0:2:0:0:2:0:4:0:7:2:2:0:5:14:2:8:6:7:0:7:4:0:2:4:8:2:0:2:14:8:2:7:14:8:5:7:4:14:7:2:2:0:2:7:14:2:2:2:7:7:8:2:0:8:7:19:9:11:10:19:11:9:10:10:10:10:0:14:0:0:2:16:3:13:3:3:7:3:16:7:7:3:17:17:3:10:13:13:7:0:3:3:2:16:18:18:12:20:13:20:13:20:20:7:7:0:2:21:22:12:22:20:8:20:13:7:20:32:21:3:20:2:10:13:16:15:20:15:13:13:23:26:32:3:26:26:14:26:26:26:28:27:26:27:7:20:27:7:2:7:29:27:31:27:27:26:2:29:31:28:30:16:15:7:26:30:23:30:30
1226,10,31,0,329,0:0:0:0:0:0:0:0:0:0:0:0:0:0:7:5:14:0:2:0:14:2:14:0:14:0:2:14:0:2:0:2:0:4:1:7:5:4:2:2:4:0:2:0:0:2:0:4:0:14:2:2:0:27:2:2:8:8:8:0:8:4:0:2:4:8:2:0:14:14:8:2:14:14:27:1:8:4:14:8:2:2:0:2:2:14:2:14:2:8:8:8:2:0:8:14:10:16:19:17:17:10:16:19:17:17:17:0:14:0:0:2:6:3:3:11:3:8:3:6:8:14:14:13:13:11:17:11:11:8:0:3:0:2:3:18:18:20:9:11:20:11:3:20:8:8:0:2:9:22:29:22:20:8:20:11:5:20:21:21:3:20:2:17:3:6:15:20:15:20:11:29:33:32:3:33:33:14:14:14:20:28:32:3:32:8:20:32:8:2:32:26:23:31:32:32:20:2:26:31:28:30:6:15:33:30:32:23:30:30
397674,10,31,0,329,6:6:6:6:6:6:6:6:6:6:6:6:6:6:9:30:9:6:2:6:2:2:17:2:17:6:2:6:30:17:6:6:6:13:13:22:17:30:2:6:30:6:22:2:6:17:2:30:6:17:30:30:6:28:17:17:3:2:22:6:17:3:6:30:2:3:2:6:6:22:3:22:17:22:3:28:22:3:22:22:30:2:2:17:2:2:17:2:22:17:2:30:17:30:3:22:7:5:10:19:7:5:10:19:2:19:17:6:6:6:17:17:23:2:4:0:4:22:4:23:22:0:2:1:1:0:4:0:0:22:6:4:17:23:4:32:32:33:12:19:4:19:19:12:22:19:17:4:33:27:14:14:12:0:4:0:4:19:15:15:0:12:4:22:22:0:31:4:31:0:12:27:16:20:20:16:12:0:20:12:2:29:20:16:16:22:16:0:0:16:0:18:21:26:16:0:16:12:26:18:21:11:23:31:2:12:11:29:11:11
#2022-10-11 19:27:52
