#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:40:57,wvcp,r05,local_search,8,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,14,0,6881,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:1:2:2:1:4:2:0:1:3:4:2:3:0:3:3:4:2:5:2:4:5:4:5:0:5:4:6:1:6:7:8:3:6:5:4:8:8:6:8:5:6:7:7:2:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:11:5:11:11:9:8:6:10:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:13:9:3:13:10:7:13
35,0,14,0,6874,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:5:6:7:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:11:5:11:11:9:8:6:10:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:13:9:3:13:10:7:13
42,0,14,0,6869,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:5:6:7:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:11:11:9:8:6:11:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:13:9:3:13:13:7:13
43,0,14,0,6867,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:5:6:7:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:11:9:8:6:11:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:13:9:3:13:13:7:13
44,0,14,0,6857,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:5:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:11:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:13:9:3:13:13:7:13
50,0,14,0,6830,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:5:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:11:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:12:9:3:13:13:7:13
51,0,14,0,6829,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:0:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:5:11:9:11:10:8:7:11:10:12:11:10:12:11:6:8:12:3:6:10:5:12:12:9:3:13:13:7:13
54,0,14,0,6816,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:0:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:5:7:9:11:10:8:7:11:10:11:11:10:12:11:6:8:12:3:6:10:5:12:12:9:3:13:13:7:13
59,0,14,0,6813,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:0:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:5:7:9:11:10:8:10:11:10:11:11:10:12:11:6:8:12:3:6:10:5:12:12:9:3:7:13:7:13
62,0,14,0,6787,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:0:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:2:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:5:7:9:8:10:8:10:11:10:11:11:10:12:11:6:12:12:3:6:10:5:12:12:9:3:7:13:7:13
65,0,14,0,6783,0:1:1:0:1:1:1:0:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:0:5:0:5:4:4:1:6:7:8:3:6:5:4:8:8:5:8:0:6:5:7:6:4:7:8:8:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:10:10:4:8:9:10:10:9:4:8:10:5:6:7:9:8:6:5:7:9:8:10:8:10:11:10:11:11:10:2:11:6:12:12:3:6:10:5:12:12:9:3:7:13:7:13
66,0,14,0,6781,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:5:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:10:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:11:10:11:11:10:2:11:6:12:12:3:6:10:5:12:12:9:3:7:13:7:13
69,0,14,0,6775,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:5:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:10:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:11:10:2:11:6:12:12:3:6:10:5:12:12:9:3:7:13:7:13
72,0,14,0,6774,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:5:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:10:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:11:10:2:11:6:11:12:3:6:10:5:12:12:9:3:7:13:7:13
73,0,14,0,6761,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:5:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:11:10:2:11:6:11:12:3:6:10:5:12:12:9:3:7:13:7:13
74,0,14,0,6757,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:5:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:10:10:2:11:6:11:12:3:6:10:5:12:12:9:3:7:11:7:13
82,0,14,0,6736,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:5:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:10:10:2:11:6:11:11:3:6:10:5:12:12:9:3:7:12:7:13
94,0,13,0,6530,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:5:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:10:10:2:11:6:11:11:3:6:10:5:11:12:9:3:7:12:7:1
106,0,13,0,6500,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:1:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:8:3:6:9:9:9:0:9:9:6:7:7:9:8:5:4:8:9:8:10:9:4:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:11:10:10:2:10:6:11:11:3:6:10:5:11:11:9:3:7:12:7:1
119,0,13,0,6491,0:1:1:0:0:1:1:1:0:0:0:1:0:1:1:0:2:2:3:3:3:0:2:3:2:3:3:2:4:1:2:2:2:1:4:2:0:4:3:4:2:3:2:3:3:4:2:5:2:4:5:5:5:0:5:4:1:4:6:7:8:3:7:7:4:8:6:5:8:0:6:6:6:4:4:7:8:6:7:7:5:6:4:3:6:9:9:9:0:9:1:6:7:7:9:8:5:8:8:9:8:10:9:9:10:10:5:6:7:9:8:0:5:7:9:8:10:8:10:8:10:9:10:10:2:10:6:11:11:3:6:10:5:11:11:9:3:7:12:7:1
834,1,13,0,6486,0:11:11:11:0:11:0:11:11:0:0:11:11:3:0:0:3:1:3:1:3:11:1:3:1:0:3:1:1:1:3:1:2:2:3:0:11:2:2:0:1:11:1:2:3:2:2:4:3:4:4:4:4:11:1:5:2:0:5:7:8:4:7:7:0:8:8:3:5:2:7:3:5:1:2:7:4:4:7:4:5:7:1:3:9:5:5:9:2:9:9:8:8:11:7:8:5:8:8:8:10:9:9:11:9:10:5:9:10:10:7:0:5:10:10:8:10:8:10:8:4:1:9:10:4:10:7:4:6:6:6:10:5:6:2:3:6:6:12:4:12
837,1,13,0,6479,0:11:11:11:0:11:0:11:11:0:0:11:11:3:0:0:3:1:3:1:3:11:1:3:1:0:3:1:1:0:1:1:2:11:3:1:2:2:2:0:1:11:1:2:3:2:2:4:3:4:2:3:4:0:1:4:2:0:5:7:8:4:7:7:0:8:8:3:5:2:7:3:5:4:4:7:4:5:7:4:5:7:1:5:9:5:5:9:2:9:9:8:8:11:7:8:5:8:8:8:10:9:9:11:9:10:5:9:10:10:7:0:5:10:10:8:10:8:10:8:4:3:9:10:7:10:7:4:6:6:6:10:5:6:2:3:6:6:12:4:12
852,1,13,0,6461,0:11:11:11:0:11:0:11:11:0:0:11:11:3:0:0:3:1:3:1:3:11:1:3:1:0:3:1:1:0:1:1:2:11:3:1:2:2:2:0:1:11:1:2:3:2:2:4:3:4:2:3:4:0:1:4:2:0:5:7:8:4:7:7:0:8:8:3:5:2:7:3:5:4:4:7:4:5:7:4:5:7:1:5:9:5:5:9:2:9:9:8:8:11:7:8:5:8:8:8:9:9:9:11:10:10:5:9:10:9:7:0:5:10:10:8:10:8:10:8:4:3:10:10:7:10:7:4:6:6:6:10:5:6:2:3:6:6:12:4:12
1510,2,13,0,6457,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:6:6:6:1:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:5:4:3:10:10:7:10:5:12:5:4:11:10:8:9:9:12:10:6:9:2:5
1511,2,13,0,6454,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:6:6:6:1:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:5:4:3:10:10:7:10:5:12:5:4:11:10:8:5:9:12:10:6:9:2:6
1513,2,13,0,6424,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:6:6:6:1:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:5:4:3:10:10:7:10:5:12:5:4:11:10:8:5:5:12:10:6:9:2:6
1527,2,13,0,6410,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:6:6:6:1:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:2:4:3:10:10:7:10:5:12:5:4:11:10:8:5:5:12:10:6:9:2:6
1532,2,13,0,6408,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:1:6:6:7:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:2:4:3:10:10:7:10:6:12:5:4:11:10:8:5:5:12:10:5:9:2:6
1532,2,13,0,6408,11:0:0:11:0:0:0:11:11:11:11:11:11:3:0:3:3:0:3:0:3:11:11:3:0:0:3:4:4:0:11:4:1:11:4:1:1:4:4:1:1:1:1:1:3:1:1:2:3:4:2:3:2:0:2:4:2:0:6:12:7:3:7:7:7:2:12:3:12:2:7:12:4:12:4:7:4:12:12:1:2:7:12:6:6:8:7:8:12:8:1:6:6:7:7:6:3:8:8:8:8:8:2:8:10:10:6:6:10:8:7:11:12:1:10:10:10:6:7:2:4:3:10:10:7:10:6:12:5:4:11:10:8:5:5:12:10:5:9:2:6
#2022-10-11 14:40:59
