#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:59:29,wvcp,r15,local_search,18,8021,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,16,0,8185,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:8:8:6:5:5:1:7:8:5:7:6:8:5:8:3:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:4:15:2:15:13:13:14:15:14:5:13:1:15:15
30,0,16,0,8184,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:8:6:5:5:1:7:8:5:7:6:8:5:8:3:5:6:9:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:4:15:2:15:13:13:14:15:14:5:13:1:15:15
31,0,16,0,8182,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:8:6:5:5:1:7:8:5:7:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:15:8:13:14:4:11:11:7:14:8:4:15:2:15:13:13:14:15:14:5:13:1:15:15
34,0,16,0,8160,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:8:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:15:2:15:13:13:14:15:14:5:13:1:15:15
37,0,16,0,8156,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:7:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:8:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:2:15:13:13:14:15:14:5:13:1:15:15
41,0,16,0,8147,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:5:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:8:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:4:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:2:15:13:13:14:15:14:15:13:1:15:15
42,0,16,0,8134,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:2:15:13:13:14:15:14:15:13:1:15:15
44,0,16,0,8118,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:2:0:13:13:14:15:14:15:13:1:15:15
49,0,16,0,8116,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:9:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:2:0:13:13:14:2:14:15:13:1:15:15
84,0,16,0,8084,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:2:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:11:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:9:0:13:13:14:9:14:15:13:1:15:15
86,0,16,0,8080,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:2:5:3:3:8:9:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:8:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:8:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:9:0:13:13:14:9:14:11:13:1:15:15
89,0,16,0,8075,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:2:5:3:3:8:8:7:2:8:8:9:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:10:6:13:12:10:8:13:2:9:13:12:12:12:2:10:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:7:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:9:0:13:13:14:9:14:11:13:1:15:15
97,0,16,0,8040,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:2:5:3:3:8:8:7:2:8:8:10:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:9:6:13:12:10:8:13:2:9:13:12:12:12:2:9:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:7:13:13:2:12:14:11:11:0:7:8:13:14:4:11:11:7:14:8:4:14:9:0:13:13:14:9:14:11:13:1:15:15
105,0,16,0,8035,0:0:0:0:0:1:1:1:1:1:1:2:2:1:0:2:1:3:2:3:3:0:3:1:3:3:0:3:2:4:4:1:4:2:4:4:4:0:4:5:2:5:4:6:5:6:1:6:7:7:7:4:5:6:5:6:3:7:7:5:3:6:6:7:3:1:5:6:5:5:1:7:8:5:2:6:8:5:8:3:5:6:8:2:5:3:3:8:8:7:2:8:8:8:6:10:2:3:0:10:7:7:10:0:1:2:9:9:10:9:4:10:11:0:11:11:6:4:2:12:9:6:13:12:10:8:13:2:9:13:12:12:12:2:9:12:13:10:12:9:10:10:0:11:11:9:8:11:9:10:13:11:7:13:5:11:13:4:14:14:14:9:14:12:10:7:13:13:2:12:14:11:11:0:7:7:13:14:4:11:11:7:14:8:4:14:9:0:13:13:14:9:14:11:13:1:15:15
1502,4,16,0,8032,0:0:0:0:0:1:1:1:0:1:1:2:2:1:0:2:0:3:3:1:3:0:2:1:1:0:0:2:2:9:9:3:9:2:9:9:9:4:4:1:3:5:4:5:4:3:4:4:6:5:9:6:5:4:5:6:3:3:9:5:9:6:6:9:3:1:5:6:5:5:1:4:6:4:6:6:5:7:4:3:9:7:7:6:3:3:3:5:7:7:0:5:5:7:9:8:2:3:0:6:6:6:8:3:0:2:10:4:10:10:4:8:14:8:10:14:1:14:9:13:5:6:15:7:10:10:13:2:9:13:15:15:15:2:15:8:13:10:15:14:10:10:0:14:1:14:8:0:9:10:13:15:7:13:10:14:13:5:12:2:2:15:13:12:10:15:13:13:2:12:15:12:14:8:12:14:13:13:4:14:14:7:8:8:14:12:7:12:13:15:12:7:12:14:13:1:11:15
1510,4,16,0,8029,0:0:0:0:0:1:1:1:0:1:1:2:2:1:0:2:0:3:3:1:3:0:2:1:1:0:0:2:9:9:9:3:9:2:9:9:9:1:2:4:3:5:4:5:4:3:4:5:6:4:9:6:5:4:5:6:3:3:9:5:6:6:6:9:3:1:5:6:5:5:1:4:6:4:6:6:5:7:4:3:5:7:7:6:3:3:3:5:7:7:0:5:5:7:9:8:2:3:0:6:6:6:8:3:0:2:10:4:10:10:4:8:14:8:10:14:1:14:9:13:5:6:15:7:10:10:13:2:9:13:15:15:15:2:15:8:13:10:15:14:10:10:0:14:1:14:8:0:9:10:13:15:7:13:10:14:13:5:12:2:2:15:13:12:10:15:13:13:2:12:15:12:14:8:12:14:13:13:4:14:14:7:8:8:14:12:7:12:13:15:12:7:12:14:13:1:11:15
1513,4,16,0,8025,0:0:0:0:0:1:1:1:0:1:1:2:2:1:0:2:0:3:3:1:3:0:2:1:1:0:0:2:2:9:9:3:9:9:9:9:9:1:9:4:3:5:4:5:4:3:4:5:6:4:2:6:5:4:5:6:3:3:9:5:6:6:6:9:3:1:5:6:5:5:1:4:6:4:6:6:5:7:4:3:5:7:7:6:3:3:3:5:7:7:0:5:5:7:9:8:2:3:0:6:6:6:8:3:0:2:10:4:10:10:4:8:14:8:10:14:1:14:9:13:5:6:15:7:10:10:13:2:9:13:15:15:15:2:15:8:13:10:15:14:10:10:0:14:1:14:8:0:9:10:13:15:7:13:10:14:13:5:12:2:2:15:13:12:10:15:13:13:2:12:15:12:14:8:12:14:13:13:4:14:14:7:8:8:14:12:7:12:13:15:12:7:12:14:13:1:11:15
3145,8,16,0,8021,0:0:0:0:0:1:1:1:0:1:1:2:0:1:0:2:1:2:2:1:3:0:1:1:1:3:0:3:3:9:9:3:9:1:9:9:9:3:9:5:3:4:4:4:4:1:3:4:13:13:2:2:13:13:13:5:3:5:9:4:0:13:5:9:5:1:5:13:13:0:2:4:5:13:9:4:5:6:5:3:5:6:4:6:3:3:3:2:6:6:0:5:5:6:9:7:2:3:0:4:6:6:6:3:0:7:11:4:3:4:11:6:10:7:10:10:1:9:9:14:5:13:15:7:10:10:7:1:9:11:15:15:15:2:15:11:11:10:15:14:10:10:6:14:6:14:11:7:9:10:13:15:7:13:11:14:7:5:12:2:2:15:12:12:10:15:9:4:2:15:15:5:14:7:11:13:13:13:4:14:14:7:12:11:14:7:7:14:11:15:11:14:12:14:10:1:8:15
3145,8,16,0,8021,0:0:0:0:0:1:1:1:0:1:1:2:0:1:0:2:1:2:2:1:3:0:1:1:1:3:0:3:3:9:9:3:9:1:9:9:9:3:9:5:3:4:4:4:4:1:3:4:13:13:2:2:13:13:13:5:3:5:9:4:0:13:5:9:5:1:5:13:13:0:2:4:5:13:9:4:5:6:5:3:5:6:4:6:3:3:3:2:6:6:0:5:5:6:9:7:2:3:0:4:6:6:6:3:0:7:11:4:3:4:11:6:10:7:10:10:1:9:9:14:5:13:15:7:10:10:7:1:9:11:15:15:15:2:15:11:11:10:15:14:10:10:6:14:6:14:11:7:9:10:13:15:7:13:11:14:7:5:12:2:2:15:12:12:10:15:9:4:2:15:15:5:14:7:11:13:13:13:4:14:14:7:12:11:14:7:7:14:11:15:11:14:12:14:10:1:8:15
#2022-10-11 14:59:37
