#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:29:52,wvcp,DSJC125.1gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
197,0,7,0,101,1:1:1:1:6:6:6:1:6:1:0:0:5:1:6:6:5:0:6:5:6:0:1:5:6:0:6:0:1:1:0:5:1:6:1:0:6:1:5:1:1:1:6:5:5:6:5:5:5:0:5:0:0:6:5:1:0:6:5:6:5:1:1:1:5:5:2:0:2:0:2:2:6:0:3:6:3:2:6:2:0:1:3:2:5:2:2:0:3:4:4:0:3:0:3:4:4:2:4:3:6:6:5:5:3:4:3:4:2:4:4:3:4:1:3:5:4:2:4:5:2:3:3:1:0
423,0,7,0,100,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:5:6:1:1:6:0:0:0:5:5:0:0:1:5:6:6:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:3:6:3:2:6:2:2:3:3:2:5:2:2:2:3:4:2:3:3:2:3:4:4:2:4:3:6:2:2:0:3:4:3:4:2:4:4:3:4:4:3:5:4:2:4:5:2:3:3:6:6
425,0,7,0,99,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:5:6:1:1:6:0:0:0:5:5:0:0:1:5:6:6:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:2:6:2:2:6:6:2:3:0:2:5:2:1:2:3:4:2:3:3:2:3:4:4:3:4:3:6:2:2:0:3:4:3:4:2:4:4:3:4:4:3:5:4:4:4:5:2:3:3:6:6
427,0,7,0,98,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:5:6:1:1:6:0:0:0:5:5:0:0:1:5:6:6:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:2:6:2:2:6:6:2:3:0:2:5:2:1:2:3:2:2:3:3:2:3:0:4:3:4:3:6:2:2:0:3:4:3:4:2:4:4:3:4:4:3:5:4:4:4:5:2:3:3:6:6
429,0,7,0,95,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:5:6:1:1:6:0:0:0:5:5:0:0:1:5:6:6:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:2:6:2:2:6:6:2:3:0:2:2:2:1:2:3:2:2:3:3:2:3:0:3:3:5:0:6:2:2:0:3:4:3:4:2:4:4:3:4:4:3:5:4:4:4:5:2:3:3:6:6
431,0,7,0,94,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:5:6:1:1:6:0:0:0:5:5:0:0:1:5:6:6:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:2:6:2:2:6:6:2:3:0:2:2:2:1:2:3:2:2:3:3:2:3:0:3:3:5:0:6:2:2:0:3:0:3:3:2:0:4:3:4:4:3:5:4:4:4:5:2:3:3:6:6
434,0,7,0,93,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:6:6:0:5:6:0:1:0:1:0:1:0:6:6:1:1:6:0:0:0:5:5:0:0:1:5:6:1:6:5:5:1:5:6:0:5:0:1:5:6:1:6:1:0:1:5:1:6:2:6:2:2:6:6:2:3:0:2:2:2:1:2:3:2:2:3:3:3:6:0:3:3:5:0:6:2:2:0:3:0:2:3:2:0:3:3:1:5:3:5:4:4:4:5:2:3:3:6:6
530,0,6,0,92,6:6:6:6:6:1:1:1:5:5:1:0:5:0:6:6:5:1:1:5:5:0:6:5:5:0:1:6:0:5:6:1:1:1:1:0:5:0:6:6:1:1:6:0:0:0:5:5:0:0:1:1:6:1:6:5:5:0:5:6:0:5:0:0:5:6:1:6:1:0:1:5:1:6:6:6:2:2:6:2:2:3:0:5:3:3:2:2:3:2:2:3:3:3:6:0:3:3:5:0:6:2:2:0:3:0:2:3:2:0:3:3:2:5:3:5:2:3:5:5:2:3:3:6:6
8876,16,6,0,91,7:7:7:7:7:4:4:4:6:6:4:0:4:0:7:7:6:4:4:6:6:4:7:6:6:6:4:7:0:7:7:4:0:4:4:0:6:0:6:0:4:0:7:0:0:0:6:6:0:4:4:4:7:4:7:6:6:0:6:6:0:6:0:0:6:0:4:7:0:7:4:6:4:7:7:7:3:0:7:3:3:3:0:7:3:4:3:7:3:5:5:5:5:5:6:3:5:5:6:0:5:6:3:7:5:3:3:5:4:0:5:3:0:7:5:0:3:5:6:5:4:6:5:7:7
1377154,2403,6,0,90,4:4:4:4:6:6:6:6:1:1:0:0:1:0:4:4:1:0:6:1:1:0:4:1:6:0:6:0:4:1:0:0:6:0:6:0:6:0:4:4:6:6:4:5:5:5:5:1:4:0:6:0:4:0:4:1:1:5:0:6:5:4:4:5:1:4:6:5:6:0:5:1:1:0:5:5:1:5:1:6:0:4:5:1:4:1:1:1:1:1:6:0:6:4:0:0:0:6:1:5:0:4:4:0:5:5:5:4:6:4:1:5:5:1:6:1:3:3:3:4:6:4:4:4:3
2066819,2403,6,0,90,0:0:0:0:6:6:6:6:5:5:4:4:5:4:0:0:5:4:6:5:5:6:0:5:6:4:6:4:0:5:4:4:6:4:6:4:6:4:0:0:6:6:0:3:3:3:3:5:0:4:6:4:5:4:0:5:5:3:4:5:3:0:0:3:5:0:6:3:6:4:3:5:6:4:0:3:5:3:5:6:4:0:3:5:0:5:3:5:5:5:6:4:6:0:4:4:4:6:5:3:4:0:6:4:3:3:3:3:6:0:5:3:3:5:6:5:2:2:2:0:6:0:0:0:5
#2022-10-11 21:29:53
