#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:39:56,wvcp,r04,local_search,6,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,14,0,6673,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:0:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:5:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:10:8:6:10:10:9:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:0:11:12:13:12:13:3:2:11:8:0
36,0,14,0,6672,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:0:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:5:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:10:8:6:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:13:7:12:12:0:11:12:13:12:13:3:2:11:8:0
38,0,14,0,6655,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:0:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:8:8:5:6:8:2:4:8:1:7:8:0:2:7:6:8:3:10:10:6:10:8:6:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
39,0,14,0,6648,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:0:1:2:5:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:4:4:6:4:0:6:6:7:7:6:7:0:5:6:6:4:4:7:6:7:8:8:4:6:8:5:6:8:2:4:8:1:7:8:0:2:7:6:8:3:8:10:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:8:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
40,0,14,0,6646,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:3:0:1:2:4:3:5:4:5:2:4:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:0:5:4:6:4:4:7:6:7:5:8:4:6:8:5:6:8:2:1:8:1:7:8:0:2:7:8:8:3:8:10:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
41,0,14,0,6645,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:0:0:1:2:4:3:3:4:5:2:4:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:6:5:4:6:4:4:7:6:7:5:8:4:6:8:5:6:8:2:1:8:1:7:8:0:2:7:8:8:3:8:10:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
43,0,14,0,6631,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:0:0:1:2:4:3:3:4:4:2:5:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:1:8:1:7:8:0:2:7:8:8:3:8:10:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:7:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
44,0,14,0,6625,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:0:0:1:2:4:3:3:4:4:2:5:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:1:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:13:12:13:3:2:11:8:0
46,0,14,0,6620,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:0:0:1:2:4:3:3:4:4:2:5:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:1:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:7:12:13:3:2:11:8:0
52,0,13,0,6606,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:1:3:3:2:3:2:2:0:0:1:2:4:3:3:4:4:2:9:5:3:1:4:5:5:5:2:5:2:6:4:6:4:0:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:1:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:9:11:11:10:12:9:10:11:9:10:10:9:10:11:12:9:9:11:9:7:12:12:0:11:12:7:12:7:3:2:11:8:0
53,0,13,0,6597,0:1:1:0:1:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:9:9:5:3:1:4:5:5:5:9:5:2:6:4:6:4:0:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:5:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:1:9:11:9:7:12:12:0:11:12:7:12:7:3:2:11:8:0
54,0,13,0,6592,0:1:1:0:0:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:3:1:4:5:5:5:9:5:2:6:4:6:4:1:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:8:5:6:8:2:5:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
56,0,13,0,6590,0:1:1:0:0:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:3:1:4:5:5:5:9:5:2:6:4:6:4:1:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:2:5:6:8:2:5:8:1:7:8:0:2:8:8:8:3:8:7:6:10:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
60,0,13,0,6585,0:1:1:0:0:0:0:1:0:1:2:3:3:0:2:3:3:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:3:1:4:5:5:5:9:5:2:6:4:6:4:1:6:6:7:7:6:7:6:6:4:6:5:4:7:6:7:5:4:4:6:2:5:6:8:2:5:8:1:7:8:0:2:8:8:8:3:8:7:6:5:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
72,0,13,0,6583,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:6:4:6:4:1:6:6:3:7:6:7:6:6:4:6:5:4:5:6:7:5:4:4:6:2:1:6:8:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:10:10:10:10:10:9:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
76,0,13,0,6582,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:6:4:6:4:1:6:6:3:7:6:7:6:6:4:6:5:4:5:6:7:5:4:4:6:2:1:6:8:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:9:10:10:10:10:10:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
77,0,13,0,6576,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:4:4:6:4:1:6:6:3:7:6:7:6:6:9:6:5:4:5:6:7:5:4:4:6:2:1:6:8:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:9:10:10:10:10:10:11:11:7:5:4:12:7:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
78,0,13,0,6570,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:4:4:6:4:1:6:6:3:7:6:7:6:6:9:6:5:4:5:6:7:5:4:4:6:2:1:6:8:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:9:7:7:5:10:10:11:11:11:5:4:12:5:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
81,0,13,0,6569,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:4:4:6:4:1:6:6:3:7:6:7:6:6:9:6:5:4:5:6:7:5:4:4:6:2:1:6:8:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:9:7:7:5:7:10:11:11:11:5:4:12:5:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
93,0,13,0,6562,0:1:1:0:0:0:1:0:0:1:2:3:3:0:2:3:0:1:0:1:3:2:3:2:2:3:3:2:3:1:2:0:0:1:2:2:3:3:4:4:1:9:9:9:1:4:5:5:9:9:5:2:4:4:6:4:1:6:6:3:7:6:7:6:6:9:6:5:4:5:6:7:5:4:4:6:2:1:6:5:2:5:8:7:7:8:0:2:8:8:8:3:8:7:6:5:9:7:7:5:7:10:11:11:11:8:4:12:5:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:9:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
99,0,13,0,6548,0:1:1:0:0:0:1:0:0:1:2:3:3:1:2:3:0:0:0:1:3:2:3:2:2:3:3:2:3:1:2:3:0:1:2:2:3:1:4:4:1:9:9:9:0:4:9:5:9:9:4:2:4:4:6:4:1:6:5:3:6:6:7:6:6:9:6:5:4:5:6:7:5:4:4:6:2:1:6:5:2:5:9:7:7:8:0:2:8:8:8:3:8:7:6:5:9:7:7:5:7:10:11:11:11:8:4:12:5:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:8:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
100,0,13,0,6517,0:1:1:0:0:0:1:0:0:1:2:3:3:1:2:3:0:0:0:1:3:2:3:2:2:3:3:2:3:1:2:3:0:1:2:2:3:1:4:4:1:9:9:9:0:4:9:5:9:9:4:2:4:4:6:4:1:6:5:3:6:6:4:6:6:9:6:5:4:5:6:7:5:8:4:6:2:1:6:5:2:5:9:7:7:8:0:2:8:8:8:3:8:7:6:5:9:7:7:5:7:10:11:11:11:8:4:12:5:11:5:6:12:7:1:10:12:12:4:11:11:10:12:9:10:11:8:10:10:9:10:11:12:5:9:11:9:7:12:12:9:11:12:7:12:7:3:2:11:8:0
