#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:27:53,wvcp,inithx.i.3,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,31,0,348,0:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:6:0:1:3:2:3:3:0:2:2:2:3:0:2:7:9:30:0:3:3:3:3:1:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:30:10:5:9:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:1:5:2:3:0:3:3:3:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:21:5:12:11:12:2:2:0:2:1:2:2:2:6:2:8:16:1:12:11:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:8:15:15:15:24:3:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:3:3:22:32:29:32:32:32:1:29
17,0,31,0,347,0:0:2:3:6:1:2:3:1:2:0:2:0:2:3:2:0:6:0:1:3:2:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:1:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:9:7:5:10:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:1:5:2:3:0:3:3:3:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:21:5:12:11:12:2:2:0:2:1:2:2:2:6:2:8:16:1:12:11:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:8:15:15:15:24:3:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:3:3:22:32:29:32:32:32:1:29
24,0,31,0,346,0:0:2:3:1:1:2:3:1:2:0:2:0:2:3:2:0:6:0:1:3:2:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:6:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:9:7:5:10:10:0:1:3:0:1:2:2:0:1:1:2:11:1:11:1:5:2:3:0:3:3:3:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:21:5:12:11:12:2:2:0:2:1:2:2:2:6:2:8:16:1:12:11:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:8:15:15:15:24:3:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:3:3:22:32:29:32:32:32:1:29
27,0,31,0,345,0:0:2:3:1:1:2:3:1:2:3:2:2:2:3:2:3:6:0:1:3:0:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:6:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:9:7:5:10:10:0:1:3:0:1:2:3:0:1:1:2:2:1:11:1:5:2:3:0:3:3:3:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:21:5:12:11:12:2:2:0:3:1:2:2:2:6:2:8:16:1:12:0:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:27:17:3:11:12:2:24:8:26:11:11:24:3:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:15:15:27:18:24:24:27:14:24:3:11:27:0:0:29:20:29:29:1:29:15:11:6:1:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
29,0,31,0,343,0:0:2:3:1:1:2:3:1:2:3:2:2:2:3:2:3:6:0:1:3:0:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:6:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:9:7:5:10:10:0:1:3:0:1:2:3:0:1:1:2:2:1:11:1:5:2:3:0:3:3:3:0:21:11:11:0:2:2:3:3:2:11:11:12:3:2:6:12:3:12:1:6:11:11:1:1:13:13:21:5:12:11:12:2:2:0:3:1:2:2:2:6:2:8:16:1:12:0:2:11:1:17:18:19:1:11:11:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:11:3:11:3:3:23:20:14:20:17:3:11:12:2:24:8:27:11:11:24:3:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:15:15:27:18:24:24:27:14:24:3:11:27:0:0:29:26:29:29:1:29:15:11:6:1:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
30,0,31,0,342,0:0:2:3:1:1:2:3:1:2:3:2:2:2:3:2:3:9:0:1:3:0:3:3:0:2:2:2:3:0:2:6:9:30:0:3:3:3:3:6:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:7:10:30:11:10:0:1:3:0:1:2:3:0:1:1:2:2:1:5:1:5:2:3:0:3:3:3:0:21:11:5:0:2:2:3:3:2:5:3:12:3:2:6:12:3:12:1:6:5:5:1:1:13:13:21:5:12:5:12:2:2:0:3:1:2:2:2:6:2:8:16:1:12:0:2:12:1:17:18:19:1:5:3:2:2:2:19:16:18:12:14:1:14:14:12:3:2:14:3:3:14:11:2:3:12:3:3:23:20:14:20:17:3:3:12:2:24:8:27:5:5:24:27:3:1:12:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:5:27:18:24:24:27:14:24:3:11:27:0:0:29:15:29:29:1:29:15:27:6:1:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
43,0,31,0,341,0:0:2:3:1:1:2:3:1:2:3:2:2:2:3:2:3:9:0:1:3:0:3:3:0:2:2:2:3:0:2:30:9:30:0:3:3:3:3:6:2:2:0:0:1:2:3:0:2:1:2:2:3:1:3:7:7:10:11:6:10:0:1:3:0:1:2:3:0:1:1:2:2:1:5:1:5:2:3:0:3:3:3:0:12:11:5:0:2:2:3:3:2:5:3:12:3:2:6:1:3:6:1:6:5:5:1:1:13:13:21:5:21:5:21:2:2:0:3:1:2:2:2:6:2:8:16:1:21:0:2:3:1:17:18:19:1:5:3:2:2:2:19:16:18:21:14:1:14:14:21:3:2:14:3:3:14:5:2:3:5:3:3:23:20:14:20:17:3:3:21:2:24:8:27:5:5:24:27:3:1:21:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:5:27:18:24:24:27:14:24:3:11:27:0:0:29:15:29:29:1:29:15:27:6:27:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
44,0,31,0,340,0:2:2:3:1:1:2:3:1:2:3:2:2:2:3:2:3:0:3:1:3:1:3:3:3:2:2:2:3:3:2:9:9:30:1:3:3:3:3:6:2:2:3:30:1:2:3:3:2:1:2:2:3:1:3:7:7:11:10:6:10:30:1:3:30:1:30:3:30:1:1:2:2:30:5:1:5:5:3:30:3:3:3:5:12:11:5:30:2:2:3:3:2:5:3:12:30:2:6:30:3:6:1:6:1:2:1:1:13:13:21:5:5:5:21:2:2:30:30:1:2:2:2:6:2:8:16:1:21:30:30:3:1:17:18:19:1:5:3:5:2:2:19:16:18:21:14:1:14:14:21:3:5:14:3:3:14:5:30:3:5:3:3:23:20:14:20:17:3:3:21:2:24:8:27:5:5:24:27:3:1:21:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:21:27:18:24:24:27:14:24:3:1:27:30:21:29:15:29:29:1:29:15:27:6:27:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
109,1,31,0,339,0:2:2:3:1:1:2:3:1:2:3:1:2:3:3:2:3:0:3:1:3:1:3:3:3:2:2:2:3:3:2:9:9:30:1:3:3:3:3:6:2:2:3:30:1:2:3:3:2:1:2:2:3:1:3:7:7:10:5:6:10:30:1:3:30:1:30:3:30:1:1:2:2:30:2:1:5:30:3:30:3:3:3:6:12:11:11:30:2:2:3:3:2:1:3:12:30:11:6:30:3:11:1:6:1:2:1:1:13:13:21:5:11:11:21:2:2:30:30:1:2:2:2:6:2:8:16:1:21:30:30:3:1:17:18:19:1:11:3:30:2:2:19:16:18:21:14:1:14:14:21:3:11:14:3:3:14:14:30:3:30:3:3:23:20:14:20:17:3:3:21:2:24:8:27:11:11:24:27:3:1:21:25:25:26:23:27:27:2:27:2:24:27:1:28:22:26:21:27:18:24:24:27:14:24:3:1:27:30:21:29:15:29:29:1:29:15:27:6:27:20:14:15:28:29:27:29:3:22:32:29:32:32:32:1:29
221,2,31,0,338,0:2:2:3:1:1:2:3:1:2:3:1:2:3:3:2:3:0:3:1:3:1:3:3:3:2:2:2:3:3:2:9:9:30:1:3:3:3:3:6:30:2:3:30:1:2:3:3:2:1:2:2:3:1:3:7:7:10:5:6:10:1:1:3:30:1:30:3:30:1:1:2:2:30:2:1:5:30:3:30:3:3:3:6:12:11:11:30:2:2:3:3:2:1:3:12:30:11:6:30:3:11:1:6:1:2:1:1:13:13:21:5:21:11:21:2:2:30:30:1:2:2:2:6:2:17:16:11:21:30:30:3:1:24:18:19:1:11:3:30:2:2:19:16:18:21:14:1:14:14:21:3:11:14:3:3:14:14:30:3:30:3:3:8:20:14:20:17:3:3:21:2:27:8:27:11:11:24:2:3:1:21:25:25:26:23:23:23:2:23:2:24:30:1:28:22:26:23:23:18:24:24:11:14:24:3:1:26:30:21:29:15:29:29:1:29:15:29:6:15:20:14:15:28:29:15:29:3:22:32:29:32:32:32:1:29
243,3,31,0,337,3:1:6:2:1:1:6:3:1:3:3:1:6:3:3:3:3:2:6:1:3:1:3:3:3:2:3:1:1:3:6:0:0:7:1:9:3:6:3:9:6:3:3:6:1:2:3:3:6:1:1:2:3:1:3:10:7:10:30:9:30:1:1:3:6:1:6:3:6:9:1:6:5:6:5:1:5:6:3:6:5:3:5:6:12:11:11:6:2:3:3:1:6:1:3:12:5:11:6:6:5:11:11:9:1:1:1:1:13:13:21:5:11:11:3:2:21:6:6:1:2:1:5:9:11:17:16:21:21:6:21:11:1:24:18:19:11:11:3:6:6:2:19:16:18:21:14:1:14:14:21:3:11:14:21:3:14:14:6:3:6:3:3:8:20:14:20:17:3:3:21:2:27:8:27:11:11:24:5:6:6:21:25:25:26:23:23:23:5:23:5:24:6:1:28:22:26:23:23:18:24:24:11:14:24:3:1:26:6:21:29:15:29:29:5:29:15:29:6:15:20:14:15:28:29:15:29:3:22:32:29:32:32:32:1:29
267921,3,31,0,337,32:15:15:9:23:15:15:9:15:9:15:15:9:15:15:15:9:32:15:9:9:15:9:15:9:15:15:15:15:9:15:11:8:0:15:9:9:9:8:11:8:9:15:15:9:11:9:15:15:15:15:15:9:15:9:24:0:23:24:26:26:9:15:8:8:9:8:15:9:8:15:15:3:8:3:11:3:9:9:3:8:8:8:3:7:12:15:9:3:9:15:15:15:9:9:7:8:12:11:8:12:12:9:12:9:15:15:9:6:6:30:23:12:3:12:12:30:30:9:9:11:3:9:15:12:2:17:30:30:8:30:30:30:21:14:10:12:3:9:30:3:2:25:14:17:30:30:8:3:3:25:3:9:12:3:12:10:26:30:12:9:15:15:5:22:25:22:5:30:3:22:15:19:21:19:12:12:2:15:3:12:25:29:29:16:16:1:1:25:30:25:9:9:8:13:1:28:1:25:2:17:3:9:28:2:15:15:28:9:1:20:18:20:1:28:15:1:28:3:28:8:28:20:18:28:20:20:20:13:31:20:31:31:31:20:1
#2022-10-11 19:27:54
