#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:51,wvcp,r07,local_search,6,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
48,0,14,0,6967,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:10:8:10:11:5:10:5:4:10:10:9:11:4:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
49,0,14,0,6962,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:10:11:5:10:5:4:10:10:9:11:4:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
52,0,14,0,6956,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:2:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:2:6:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:7:5:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:11:11:5:10:5:4:10:10:9:11:4:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
57,0,14,0,6951,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:9:11:10:12:11:12:12:12:11:11:6:10:12:0:2:4:8:11:1:3:13
88,0,14,0,6935,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:9:11:10:10:11:12:12:12:11:11:6:12:12:0:2:4:8:11:1:3:13
98,0,14,0,6924,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:9:11:10:10:11:1:12:12:11:11:6:12:12:0:2:4:8:11:12:3:13
101,0,14,0,6921,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:9:11:10:10:11:1:10:12:11:11:6:12:12:0:2:4:8:11:12:3:13
108,0,14,0,6914,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:9:11:10:10:11:1:10:11:11:11:6:12:12:0:2:4:8:12:12:3:13
148,0,14,0,6908,0:0:0:1:1:0:0:0:1:2:1:2:2:0:1:1:3:2:3:4:3:4:3:2:3:1:2:0:5:5:5:5:3:3:3:4:5:4:3:1:1:1:5:0:5:5:2:6:0:7:2:8:4:4:8:2:6:8:2:7:7:4:6:7:7:5:8:7:9:8:9:9:9:4:5:6:3:7:6:7:4:9:9:6:2:9:8:3:6:8:4:9:7:2:1:9:5:6:9:8:0:8:6:9:0:4:8:3:8:7:11:5:10:5:4:10:10:10:11:10:10:11:1:10:11:11:11:6:9:12:0:2:4:8:12:12:3:13
1292,2,14,0,6903,0:0:0:1:1:0:0:0:1:2:1:2:1:0:1:2:12:12:12:2:12:5:5:2:12:1:5:0:10:10:0:5:5:12:12:10:5:2:12:2:1:1:10:0:5:10:2:3:0:4:10:8:2:4:2:8:4:8:5:1:8:10:4:8:3:5:8:10:7:8:7:3:3:2:2:7:12:7:10:7:4:8:7:3:7:4:8:3:4:5:1:3:7:5:1:7:7:3:3:4:7:12:8:12:0:3:4:12:9:8:8:5:10:6:4:9:9:8:5:6:6:6:12:10:9:9:9:6:3:11:6:0:4:6:11:11:11:13
1746,3,14,0,6902,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:2:12:2:2:12:12:12:5:1:12:1:5:5:10:10:0:5:5:12:5:10:5:2:5:2:1:1:10:0:5:10:2:3:0:4:10:8:2:4:4:8:3:4:5:10:10:10:8:8:3:5:8:10:7:8:7:3:3:7:2:7:12:7:10:4:2:4:7:3:7:4:8:3:4:3:1:8:7:5:1:7:7:3:3:4:8:3:8:12:0:12:4:3:7:8:11:5:10:9:4:9:9:8:2:11:11:7:12:10:9:9:9:6:12:6:6:1:11:6:8:4:6:13
1750,3,14,0,6895,0:0:0:1:1:0:0:0:1:2:0:2:1:0:1:2:12:2:2:12:12:12:5:1:12:1:5:5:10:10:0:5:5:12:5:10:5:2:5:2:1:1:10:0:5:10:2:3:0:4:10:8:2:4:4:8:3:4:5:10:10:10:8:8:3:5:8:10:7:8:7:3:3:7:2:7:12:7:10:4:2:4:7:3:7:4:8:3:4:3:1:8:7:5:1:7:7:3:3:4:8:3:8:12:0:12:4:3:7:8:11:5:10:9:4:9:9:8:2:11:11:7:12:10:9:9:9:0:12:6:6:1:11:6:8:4:6:13
7260,12,14,0,6893,7:7:7:5:5:7:5:7:5:0:7:0:0:7:0:0:11:0:5:11:11:11:1:0:11:11:1:1:13:7:11:1:1:5:13:0:5:0:1:0:5:0:13:11:1:10:5:10:11:12:13:3:10:3:12:12:10:1:10:13:3:5:5:7:10:3:3:13:2:11:2:0:7:5:12:2:12:12:11:12:10:7:1:2:10:12:2:7:3:2:2:2:10:1:10:1:5:2:10:3:13:11:10:1:0:12:3:2:13:13:3:1:8:4:3:4:2:13:3:4:12:4:12:13:4:8:3:11:4:6:4:6:6:8:6:6:6:9
9842,17,14,0,6890,5:5:5:7:7:7:5:5:7:8:5:8:5:5:7:5:11:11:11:8:8:4:4:7:8:8:7:8:2:5:4:2:8:7:2:2:8:11:11:4:7:4:2:11:11:11:7:9:7:12:1:1:2:2:5:9:12:1:12:9:12:9:12:8:9:4:12:1:13:8:4:11:1:11:5:4:1:4:12:2:13:13:2:1:2:4:11:8:12:1:12:13:4:12:2:13:9:12:9:13:2:11:9:13:9:8:9:2:1:1:9:1:3:0:13:0:13:0:5:3:0:0:3:3:0:12:3:9:4:6:0:6:1:13:6:6:3:10
13198,23,14,0,6889,13:13:13:5:5:13:13:13:5:7:13:7:7:13:5:5:11:7:7:11:11:11:12:5:12:12:5:12:6:13:12:12:6:5:12:7:12:7:6:13:5:7:7:12:5:6:5:9:9:0:9:8:11:0:13:9:9:9:0:9:8:6:13:0:8:12:6:6:1:8:8:1:9:5:13:6:6:12:9:1:7:7:1:6:8:0:11:1:7:11:8:8:8:11:9:1:11:8:11:1:0:11:1:11:6:0:9:11:6:8:0:6:14:4:0:4:9:14:5:14:14:14:12:0:1:9:1:4:8:2:14:2:1:14:4:2:4:3
13198,23,14,0,6889,13:13:13:5:5:13:13:13:5:7:13:7:7:13:5:5:11:7:7:11:11:11:12:5:12:12:5:12:6:13:12:12:6:5:12:7:12:7:6:13:5:7:7:12:5:6:5:9:9:0:9:8:11:0:13:9:9:9:0:9:8:6:13:0:8:12:6:6:1:8:8:1:9:5:13:6:6:12:9:1:7:7:1:6:8:0:11:1:7:11:8:8:8:11:9:1:11:8:11:1:0:11:1:11:6:0:9:11:6:8:0:6:14:4:0:4:9:14:5:14:14:14:12:0:1:9:1:4:8:2:14:2:1:14:4:2:4:3
#2022-10-11 14:42:14
