#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:25:07,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,26,0,287,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:12:11:5:13:6:12:9:12:11:7:11:10:13:16:12:11:16:16:7:15:15:14:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:16:0:1:15:15:17:16:13:2:14:15:16:16:6:2:10:12:9:17:11:19:17:18:12:11:18:19:18:17:19:16:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:24:22:24:21:24:14:16:23:23:18:16:4:21:17:24:25:25:22:24:4:7:21:22
21,0,26,0,286,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:16:16:7:15:15:14:9:16:15:15:14:11:13:17:5:13:17:10:15:3:17:15:17:10:16:16:0:1:15:15:17:16:13:2:14:15:16:16:6:2:10:12:9:17:11:19:17:18:12:11:18:19:18:17:19:16:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:24:21:24:14:16:23:23:18:16:4:21:17:24:25:25:22:24:4:7:21:22
22,0,26,0,284,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:16:0:1:15:15:17:16:13:2:14:15:4:9:6:2:10:12:9:17:11:19:17:18:12:11:18:19:18:17:19:14:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:24:21:24:14:14:23:23:18:16:4:21:17:24:25:25:22:24:4:7:21:22
23,0,25,0,283,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:16:0:1:15:15:17:16:13:2:14:15:4:9:6:2:10:12:9:17:11:19:17:18:12:11:18:19:18:17:19:14:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:24:21:24:14:14:23:23:18:16:4:21:17:24:9:23:22:24:4:7:21:22
25,0,25,0,282,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:16:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:9:17:11:10:17:18:12:11:18:19:18:17:19:14:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:24:21:24:14:14:23:23:18:16:4:21:17:24:9:23:22:24:4:7:21:22
26,0,25,0,281,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:16:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:9:17:11:10:17:18:12:11:18:19:18:17:19:14:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:16:4:21:17:24:9:23:22:24:4:7:21:22
28,0,25,0,280,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:9:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:8:9:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:16:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:9:17:11:10:17:17:12:11:0:19:14:17:19:14:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:16:4:21:17:24:9:23:22:24:4:7:21:22
31,0,25,0,279,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:8:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:11:13:17:5:13:17:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:9:17:11:10:17:17:12:11:0:16:10:17:18:18:20:16:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:16:4:21:17:24:9:23:22:24:4:7:21:22
32,0,25,0,278,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:8:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:9:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:14:17:19:20:20:18:20:19:20:19:14:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:19:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:22:4:21:17:24:9:23:22:24:4:7:21:22
33,0,25,0,276,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:8:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:19:17:19:20:20:18:20:19:20:19:9:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:18:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:22:4:21:17:24:9:23:22:24:4:7:21:22
35,0,24,0,275,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:1:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:8:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:10:12:8:5:1:12:13:7:3:13:9:8:1:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:7:11:10:13:16:12:11:12:16:7:15:15:16:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:19:17:17:20:20:18:20:20:20:20:9:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:18:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:22:4:21:17:14:9:23:22:18:4:7:21:22
36,0,24,0,274,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:4:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:10:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:7:12:8:5:1:12:13:7:3:13:9:8:7:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:16:11:10:13:16:12:11:12:16:7:15:15:1:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:8:17:17:20:20:18:20:20:20:20:9:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:18:23:13:23:20:7:23:14:22:12:22:19:21:7:14:14:23:23:18:22:19:21:17:14:9:23:22:18:4:7:21:22
37,0,24,0,273,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:4:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:10:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:7:12:8:5:1:12:13:7:3:13:9:8:7:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:16:11:10:13:16:12:11:12:16:7:15:15:1:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:8:17:17:20:20:18:20:20:20:20:9:18:20:18:19:21:21:22:20:21:15:21:6:20:22:12:18:15:13:22:20:7:16:14:22:12:22:19:21:7:14:14:23:23:18:22:19:21:17:14:9:23:22:18:4:7:21:22
38,0,24,0,271,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:4:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:10:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:7:12:8:5:1:12:13:7:3:13:9:8:7:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:16:11:10:13:16:12:11:12:16:7:15:15:1:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:8:17:17:20:20:18:20:20:20:20:9:18:20:18:19:2:19:22:20:19:15:15:6:20:22:12:18:15:13:22:20:7:16:14:22:12:22:19:21:7:14:14:23:23:18:22:19:21:17:14:9:23:22:18:4:7:21:22
43,0,24,0,270,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:4:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:10:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:7:12:8:5:1:12:13:7:3:13:9:8:7:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:12:11:16:11:10:13:16:12:11:12:16:7:15:15:1:9:16:15:15:16:16:13:0:5:13:11:10:15:3:17:15:17:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:8:17:17:20:20:18:20:18:20:20:9:18:20:18:19:2:19:19:19:19:15:15:6:20:20:12:18:15:13:22:20:7:16:14:22:12:22:19:21:7:14:14:23:23:18:22:19:21:17:14:9:23:22:18:4:7:21:22
44,0,24,0,269,0:0:0:1:1:0:2:0:1:2:0:0:2:2:3:2:1:3:1:4:3:4:4:3:2:2:4:4:1:4:3:3:2:3:4:4:0:4:5:5:2:5:3:6:2:6:4:0:6:5:6:5:1:4:3:6:6:5:1:4:5:8:0:5:8:6:8:8:1:8:6:3:10:9:10:10:8:3:10:5:8:8:9:0:7:11:6:9:11:0:6:7:1:7:11:2:10:7:11:12:12:7:7:12:8:5:1:12:13:7:3:13:9:8:7:13:9:13:13:12:11:7:7:13:3:11:5:13:6:9:8:16:12:16:11:10:13:16:12:11:12:16:7:15:15:1:9:16:15:15:16:16:13:0:5:13:11:10:15:3:9:15:11:10:12:8:0:1:15:15:17:16:13:2:9:15:4:9:6:2:10:12:10:17:11:10:17:17:12:11:0:16:10:17:18:18:20:18:8:17:17:20:20:18:20:18:20:20:9:18:20:18:19:2:19:19:19:19:15:15:6:20:20:12:18:15:13:22:20:7:16:14:22:12:22:19:21:7:14:14:23:23:18:22:19:21:17:14:9:23:22:18:4:7:21:22
