#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:47:42,wvcp,r24,local_search,19,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
12,0,19,0,9246,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:1:4:8:10:8:5:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:16:14:6:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
14,0,19,0,9238,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:1:4:8:10:8:5:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:17:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
17,0,19,0,9236,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:4:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:1:4:8:10:8:5:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:1:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
19,0,19,0,9235,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:1:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:7:2:3:0:0:5:4:5:0:7:8:7:8:3:6:9:4:2:7:9:3:8:3:2:10:9:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:4:4:8:10:8:5:8:4:7:7:0:9:9:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
20,0,19,0,9230,0:0:0:0:1:1:1:0:0:1:0:0:2:0:2:1:1:3:2:2:3:3:2:3:2:1:3:3:3:3:1:4:0:4:4:2:1:2:4:4:2:3:5:4:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:0:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:4:7:7:0:9:1:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:0:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
22,0,19,0,9214,0:0:0:0:1:1:1:0:0:0:0:0:2:0:2:1:1:1:2:2:3:3:2:3:2:1:3:3:3:3:1:4:0:4:4:2:1:2:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:11:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:2:12:4:6:8:10:2:12:13:13:4:11:11:12:12:1:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
24,0,19,0,9199,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:16:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
25,0,19,0,9188,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:15:15:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
27,0,19,0,9184,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:10:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
32,0,19,0,9179,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:5:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:18:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
35,0,19,0,9171,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:5:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:17:14:16:17:9:17:16:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
36,0,19,0,9168,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:8:2:3:4:0:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:4:7:2:9:9:7:5:8:6:3:1:5:8:9:9:5:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:15:14:16:17:9:17:16:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
38,0,19,0,9150,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:7:7:1:6:0:2:3:4:4:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:8:7:2:9:9:7:5:8:6:3:1:5:8:9:9:5:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:11:10:9:12:9:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:7:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:15:14:16:17:9:17:16:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
40,0,19,0,9145,0:0:0:0:1:1:1:0:0:0:0:0:2:0:1:1:1:2:2:2:3:2:2:3:2:1:3:3:3:2:1:4:0:4:4:2:1:3:4:4:2:3:3:1:5:5:5:5:5:0:1:6:5:6:6:6:5:5:6:6:1:6:5:9:7:1:6:0:2:3:4:4:5:7:5:0:7:9:7:8:3:6:9:4:2:7:9:3:8:3:2:8:7:2:9:9:7:5:8:6:3:1:5:8:9:7:5:10:10:9:10:3:6:3:6:8:10:4:8:10:8:5:8:9:7:7:0:9:1:4:3:10:7:7:8:9:10:9:12:10:12:12:6:4:8:9:8:11:12:11:4:7:12:10:8:12:11:1:3:12:4:6:8:10:2:12:13:13:4:11:11:12:12:3:13:11:13:13:11:2:9:13:13:0:8:11:5:6:9:10:11:13:14:8:11:11:13:14:2:13:14:9:13:1:4:13:10:3:13:12:11:14:7:5:7:9:15:14:15:14:6:15:12:15:11:7:15:8:16:13:6:10:16:12:15:14:16:17:9:17:16:16:17:10:10:17:11:18:13:13:16:7:15:17:0:14:5:14:18:14:16:17:8:16:15:17:12:15:2
