#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:10,wvcp,R100_5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,19,0,66,6:5:2:6:2:1:3:13:1:0:2:13:13:3:6:0:5:13:7:9:5:3:4:6:5:1:0:7:9:3:11:13:1:6:11:11:4:13:2:9:9:1:2:11:11:5:5:11:12:3:4:9:0:17:17:17:2:0:3:4:18:15:3:0:15:15:4:14:7:14:18:7:4:12:14:13:0:12:2:17:19:4:20:7:16:19:19:12:16:20:19:15:17:16:16:14:1:20:7:20
24,0,18,0,65,6:5:2:6:2:1:3:13:1:0:2:13:13:3:6:0:5:13:7:9:5:3:4:6:5:1:0:7:9:3:11:13:1:6:11:9:4:13:2:9:9:1:2:11:11:5:5:11:12:3:4:9:0:17:17:17:2:0:3:4:18:15:3:0:15:15:4:14:7:14:18:7:4:12:14:13:0:12:2:17:12:4:20:7:18:16:16:12:15:20:17:16:17:18:15:14:1:20:7:20
180,0,18,0,64,6:1:5:6:5:6:3:13:5:6:0:13:13:3:0:0:1:13:7:4:9:3:2:11:13:11:0:7:9:3:9:2:11:13:5:0:4:5:2:9:0:12:2:13:4:2:1:12:5:3:4:0:2:17:17:17:11:2:3:11:18:15:3:1:15:15:4:14:7:14:18:6:4:9:14:6:1:12:11:17:12:4:20:7:18:16:16:12:15:20:17:16:17:18:15:14:15:20:7:20
185,0,17,0,63,6:1:5:6:5:6:3:13:5:6:0:13:13:3:0:0:1:13:7:4:9:3:2:11:13:11:0:7:9:3:9:2:11:13:5:0:4:5:2:9:0:12:2:13:4:2:1:12:5:3:4:0:2:17:5:17:11:2:3:11:18:15:3:1:15:15:4:14:7:14:18:6:4:7:9:6:1:12:11:17:12:4:17:7:18:16:16:12:15:9:14:16:17:18:15:14:15:0:12:1
331,1,18,0,62,6:1:5:6:5:6:3:13:5:6:0:13:13:3:0:0:1:13:17:9:1:3:2:11:13:11:0:17:9:3:9:2:11:13:5:0:17:5:2:9:0:12:2:13:4:2:1:12:5:3:9:0:2:17:5:17:11:2:3:11:18:15:3:1:15:15:4:14:7:4:18:6:15:7:14:6:11:12:11:17:12:4:16:7:18:16:16:12:15:20:20:14:14:18:15:20:12:0:12:1
391,1,18,0,61,6:1:5:6:5:6:3:13:5:6:0:13:13:3:0:0:1:13:17:9:1:3:2:11:13:11:0:17:9:3:9:2:11:13:5:0:17:5:2:9:0:11:2:13:4:2:1:4:5:3:9:0:2:17:5:17:11:2:3:11:18:15:3:1:15:15:20:14:20:4:18:6:15:12:14:6:11:12:11:17:12:4:16:7:18:16:16:12:15:20:4:14:14:18:15:7:12:0:7:1
467,1,17,0,60,6:1:5:6:5:6:3:13:5:6:0:13:13:3:0:0:1:13:17:9:1:3:2:11:13:11:0:9:9:3:9:2:11:13:5:0:17:5:2:9:0:11:2:20:20:2:1:4:5:3:9:0:2:17:5:13:11:2:3:11:18:15:3:1:15:15:20:14:18:4:4:6:15:17:14:6:11:20:11:17:16:4:17:12:18:16:16:14:15:20:16:14:14:18:15:12:12:0:12:1
1198,3,17,0,59,3:6:5:6:5:3:0:1:5:1:0:7:7:3:0:0:1:7:16:17:6:2:1:18:7:18:0:16:17:2:17:2:18:3:5:17:16:5:7:17:0:18:2:7:4:2:0:4:5:3:1:17:2:16:5:16:18:2:3:18:12:4:13:13:4:13:11:11:12:11:9:9:13:17:11:7:18:6:18:16:19:14:9:12:12:19:3:14:0:6:14:4:14:19:19:1:9:9:19:9
1091539,3,17,0,59,1:18:11:13:11:1:14:19:11:13:14:19:19:1:14:14:19:18:13:15:11:0:20:3:19:3:14:13:15:0:15:20:3:1:11:15:18:0:20:15:14:6:20:19:12:20:14:6:18:1:12:15:20:13:3:6:3:20:1:0:21:21:0:6:16:16:12:3:6:3:21:13:12:15:11:16:21:18:11:7:18:5:7:5:4:4:1:13:14:7:5:6:5:4:16:19:6:12:13:13
#2022-10-11 18:34:11
