#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:56,wvcp,r07,local_search,16,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,14,0,7051,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:5:14:14
28,0,14,0,7047,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:3:1:3:5:1:1:5:4:4:3:2:1:2:4:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:12:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:5:6:14
34,0,14,0,7042,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:10:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:11:12:11:11:12:11:8:11:12:6:10:11:8:12:5:9:10:11:1:10:8:12:5:6:14
36,0,14,0,7041,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:11:9:7:10:12:12:11:12:11:8:11:12:6:10:11:8:12:5:9:12:11:1:10:8:12:5:6:14
38,0,14,0,7036,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:10:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:11:9:7:10:1:12:11:12:11:8:11:12:6:10:11:8:12:5:9:12:11:1:10:8:12:5:6:14
40,0,14,0,7007,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:10:1:10:11:12:11:11:11:12:6:10:11:8:12:5:9:11:11:1:10:14:12:5:6:14
48,0,14,0,7005,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:10:1:10:6:12:11:11:11:12:6:10:11:8:12:5:9:11:11:1:10:14:12:5:6:14
50,0,14,0,7003,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:10:1:10:6:12:7:11:11:12:6:10:11:8:12:5:9:11:11:1:10:14:12:5:6:14
51,0,14,0,6993,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:6:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:10:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:10:1:10:6:12:7:11:11:12:11:10:11:8:12:5:9:11:11:1:10:6:12:5:6:14
56,0,14,0,6985,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:10:8:0:8:9:10:7:3:0:8:5:10:9:2:12:9:7:10:1:10:6:12:7:11:11:12:11:10:11:8:12:5:9:11:11:1:10:6:12:5:6:14
59,0,14,0,6968,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:7:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:10:8:0:8:9:10:7:3:0:8:5:8:9:2:12:9:7:10:1:10:6:12:7:10:12:12:11:10:11:8:12:5:9:11:11:1:10:6:12:5:6:14
60,0,14,0,6961,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:10:7:3:0:8:5:8:9:2:12:9:7:10:1:10:6:12:10:10:12:12:11:10:11:8:12:5:9:11:11:1:10:6:12:5:6:14
64,0,14,0,6947,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:10:7:3:0:8:5:8:9:2:12:9:7:10:1:10:6:12:10:10:12:12:5:10:11:8:12:5:9:11:11:1:10:6:12:11:6:14
67,0,14,0,6934,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:10:7:3:0:8:5:8:9:2:12:9:7:10:1:10:6:12:10:10:12:12:5:10:10:8:12:5:9:11:11:1:10:6:12:11:6:14
101,0,14,0,6924,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:7:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:12:7:3:0:8:5:8:9:2:12:9:7:10:1:10:6:12:10:10:10:12:5:10:10:8:12:5:9:11:11:1:10:6:12:11:6:14
104,0,14,0,6920,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:5:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:12:7:3:0:8:12:8:9:2:12:9:7:10:1:10:6:12:10:10:10:12:5:10:10:8:12:5:9:11:11:1:10:6:12:11:6:14
108,0,14,0,6908,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:4:1:2:3:4:3:2:3:0:0:5:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:9:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:7:8:3:0:8:12:8:9:2:12:9:7:10:1:10:6:12:10:10:10:12:5:10:10:12:12:5:9:11:11:1:10:6:12:11:6:14
127,0,14,0,6896,0:0:0:1:1:0:0:0:1:2:0:2:2:0:1:2:3:2:2:3:3:4:4:1:3:2:1:3:5:1:1:5:4:4:3:5:1:2:3:4:3:2:3:0:0:5:3:7:3:6:4:8:1:4:5:7:8:8:7:6:8:2:7:2:7:6:8:4:9:2:9:5:8:9:6:4:5:4:3:5:7:5:9:4:0:9:9:8:6:4:9:6:4:2:5:6:7:8:0:8:9:7:8:3:0:8:9:8:9:2:12:9:7:10:1:10:6:12:10:10:10:12:5:10:10:12:12:5:9:11:11:1:10:6:12:11:6:14
1683,2,14,0,6895,0:0:0:5:5:0:5:5:5:2:0:2:2:0:0:0:3:2:2:3:3:3:14:14:5:3:2:5:6:6:14:6:0:14:14:14:5:14:2:14:3:2:3:0:6:6:5:1:3:8:1:11:1:8:11:6:8:2:1:3:6:2:5:6:14:14:8:14:4:2:11:4:0:1:3:6:4:4:3:6:2:6:4:8:8:11:11:8:11:11:5:11:4:14:3:1:1:8:4:8:5:8:4:4:0:1:11:8:1:2:7:0:4:10:1:10:7:5:10:10:10:8:0:10:10:5:10:6:7:12:7:12:10:4:12:12:11:9
1687,2,14,0,6889,0:0:0:5:5:0:5:5:5:2:0:2:2:0:0:0:3:2:2:3:3:3:14:14:5:3:2:5:6:6:14:6:0:14:14:14:5:14:2:14:3:2:3:0:6:6:5:1:3:8:1:11:1:8:11:6:8:2:1:3:6:2:5:6:14:14:8:14:4:2:11:4:0:1:3:6:4:4:3:6:2:6:4:8:8:11:11:8:11:11:5:11:4:14:3:1:1:8:4:8:5:8:4:4:0:1:11:8:1:2:4:0:7:10:1:10:7:5:10:10:10:8:0:10:10:5:10:6:7:12:7:12:10:7:12:12:11:9
1687,2,14,0,6889,0:0:0:5:5:0:5:5:5:2:0:2:2:0:0:0:3:2:2:3:3:3:14:14:5:3:2:5:6:6:14:6:0:14:14:14:5:14:2:14:3:2:3:0:6:6:5:1:3:8:1:11:1:8:11:6:8:2:1:3:6:2:5:6:14:14:8:14:4:2:11:4:0:1:3:6:4:4:3:6:2:6:4:8:8:11:11:8:11:11:5:11:4:14:3:1:1:8:4:8:5:8:4:4:0:1:11:8:1:2:4:0:7:10:1:10:7:5:10:10:10:8:0:10:10:5:10:6:7:12:7:12:10:7:12:12:11:9
#2022-10-11 14:41:58
