#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:16:39,wvcp,r20,local_search,17,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,16,0,8193,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:8:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:14:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
24,0,16,0,8192,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:14:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
29,0,16,0,8191,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:15:4:13:13:6:15:15:14:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
30,0,16,0,8176,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:6:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:9:8:9:9:8:9:1:3:5:6:10:10:10:9:9:4:10:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:15:4:13:13:6:15:15:12:15:1:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
37,0,16,0,8171,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:1:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:5:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:15:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
38,0,16,0,8162,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:0:2:1:1:2:1:1:2:3:4:1:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:4:4:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:10:11:11:11:5:11:11:10:4:11:10:2:7:12:10:8:9:7:12:0:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
44,0,16,0,8157,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:1:2:4:1:2:1:1:2:3:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:1:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:10:11:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:12:12:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
47,0,16,0,8153,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:1:2:4:1:2:1:1:2:3:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:1:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:9:7:10:9:3:4:8:3:9:8:5:5:7:8:2:10:8:6:6:5:10:11:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:10:12:10:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
48,0,16,0,8150,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:1:2:4:1:2:1:1:2:3:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:1:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:5:5:7:8:2:1:8:6:6:5:10:9:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:10:12:11:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
49,0,16,0,8149,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:1:1:2:4:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:4:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:5:5:7:8:2:1:8:6:6:5:10:9:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:10:12:11:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
54,0,16,0,8144,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:1:1:2:4:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:4:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:5:5:7:8:2:1:8:6:6:5:10:9:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:12:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
67,0,16,0,8139,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:1:1:2:4:0:1:3:2:2:3:2:1:1:3:3:3:0:0:4:4:4:1:4:3:4:5:1:6:2:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:3:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:9:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:5:5:7:8:2:1:8:6:6:5:10:9:11:11:5:11:11:10:4:11:10:2:7:3:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:12:13:13:7:12:8:1:12:13:5:2:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
71,0,16,0,8135,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:2:2:1:1:3:1:1:2:4:0:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:11:11:5:11:11:10:4:11:10:2:7:4:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:12:13:13:7:12:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
74,0,16,0,8132,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:2:2:1:1:3:1:1:2:4:0:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:10:11:5:11:11:10:4:11:10:2:7:4:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:12:13:13:7:12:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
83,0,16,0,8122,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:2:2:1:1:3:1:1:2:4:0:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:4:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:10:11:5:11:11:10:4:11:10:2:7:4:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:6:13:13:7:12:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
84,0,16,0,8119,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:2:2:1:1:3:1:1:2:4:0:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:1:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:10:4:5:11:11:10:4:11:10:2:7:4:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:6:13:13:7:12:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:9:7:11:10:8:9:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
88,0,16,0,8117,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:2:2:1:1:3:1:1:2:4:0:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:1:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:8:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:10:4:5:11:11:10:4:11:10:2:7:4:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:6:13:13:7:9:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:12:7:11:10:8:12:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
101,0,16,0,8112,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:1:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:0:6:0:8:9:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:5:7:8:2:1:8:6:6:5:10:9:10:4:5:11:11:10:4:11:10:2:7:8:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:6:13:13:7:9:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:12:7:11:10:8:12:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
113,0,16,0,8105,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:1:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:6:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:0:6:0:8:5:9:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:10:7:8:2:1:8:6:6:5:10:9:10:4:5:11:11:10:4:11:10:2:7:8:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:6:13:13:7:9:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:12:7:11:10:8:12:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
122,0,16,0,8093,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:2:2:0:0:2:1:1:2:1:1:2:3:4:3:3:2:2:3:2:1:1:3:3:3:0:0:3:4:1:1:1:4:4:5:1:6:3:5:0:5:5:6:0:3:4:6:6:6:5:4:4:3:6:5:0:5:6:5:7:7:7:7:7:6:7:4:4:4:8:3:8:6:0:6:0:8:5:6:3:5:9:10:10:10:9:9:4:7:7:10:7:10:9:3:4:8:3:9:8:9:10:7:8:2:1:8:6:6:5:10:9:10:4:5:11:11:10:4:11:10:2:7:8:10:8:9:7:10:13:11:11:7:9:8:13:13:13:11:6:2:13:13:7:9:8:1:12:13:5:5:12:4:10:9:11:13:11:7:12:13:12:13:13:11:13:9:12:9:3:11:12:7:11:10:8:12:5:4:13:13:6:15:15:12:15:10:15:11:14:10:15:15:15:7:14:15:14:14:13:8:4
