#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:52,wvcp,queen14_14,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
19,0,21,0,246,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:8:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:14:7:7:14:16:16:3:8:10:11:16:2:15:13:16:3:9:16:15:17:14:6:5:17:14:10:3:16:11:9:10:2:16:8:17:11:17:19:13:14:15:14:7:19:19:21:17:16:19:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
21,0,21,0,245,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:5:9:11:0:11:11:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:14:14:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:14:7:7:14:16:16:3:8:10:11:16:2:15:13:16:3:9:16:15:15:14:6:5:8:14:10:3:16:11:9:10:2:16:8:17:11:17:19:13:14:15:14:7:19:19:21:17:16:19:17:10:9:7:20:21:21:20:19:21:20:17:19:19:7:21:13:15:20:3:15
22,0,21,0,243,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:5:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:11:7:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:14:11:7:14:16:16:3:8:10:11:16:2:15:13:16:3:9:16:15:15:14:6:5:8:14:10:3:16:2:9:10:2:16:8:17:11:17:19:13:14:15:14:7:19:19:21:17:16:19:17:10:9:17:20:21:7:20:19:17:20:17:19:19:21:21:13:15:20:3:15
25,0,21,0,242,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:5:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:11:7:1:9:5:12:4:12:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:16:16:3:8:10:11:15:2:15:13:16:3:9:16:15:15:14:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:17:19:13:14:15:14:7:19:19:21:17:16:19:17:10:9:17:20:21:7:20:19:17:20:17:19:19:21:21:13:15:20:3:15
26,0,21,0,241,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:11:7:1:9:5:12:5:12:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:16:16:3:4:10:11:15:2:15:13:16:3:9:16:15:15:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:17:19:13:14:15:14:7:19:19:21:17:16:19:17:10:9:17:20:21:7:20:19:17:20:17:19:19:21:21:13:15:20:3:15
29,0,21,0,240,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:8:9:12:9:13:13:11:7:1:9:5:12:5:12:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:16:16:3:4:10:11:15:2:15:13:16:3:9:16:15:15:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:17:6:13:14:15:15:7:19:19:14:17:16:19:17:10:9:17:20:19:7:20:19:17:20:17:19:19:21:21:13:15:20:3:15
31,0,20,0,239,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:16:16:3:4:10:11:15:2:15:13:16:3:9:16:15:15:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:17:6:13:14:15:15:7:19:19:14:17:16:19:17:10:9:17:20:19:7:20:19:17:20:17:19:19:8:14:13:15:20:3:15
33,0,20,0,238,2:0:0:1:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:16:16:3:4:10:11:15:2:15:13:16:3:9:16:15:15:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:17:6:13:14:15:15:7:19:19:14:17:16:19:17:10:9:14:17:19:7:14:19:17:20:17:19:19:8:14:13:15:20:3:15
35,0,20,0,237,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:9:7:8:10:3:16:11:7:12:1:16:3:4:1:11:17:17:17:13:16:3:9:16:10:16:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:16:6:15:14:15:15:7:19:19:14:16:16:19:17:10:9:14:17:19:7:14:19:17:20:13:19:19:8:14:13:15:20:3:15
44,0,20,0,236,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:9:7:8:10:3:16:11:7:12:1:16:3:4:1:11:17:17:17:13:16:3:9:16:10:16:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:16:6:15:14:15:15:7:2:17:14:16:16:19:17:10:9:14:17:19:7:14:19:17:20:13:19:19:8:14:13:15:20:3:15
51,0,20,0,235,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:9:7:8:10:3:16:11:7:12:1:16:3:4:1:11:17:17:17:13:16:3:9:16:10:16:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:16:6:19:14:16:17:7:2:17:14:16:16:19:17:10:9:14:17:19:7:14:19:17:20:13:19:19:8:14:13:15:20:3:15
60,0,20,0,234,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:9:7:8:10:3:16:11:7:12:1:16:3:4:1:11:17:17:17:13:16:3:9:16:10:16:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:16:6:13:14:16:17:7:2:17:14:16:16:19:17:10:9:14:17:19:7:14:19:17:20:15:19:19:8:14:13:15:20:3:15
66,0,19,0,233,2:0:0:2:0:2:1:3:3:0:1:0:2:2:2:1:0:4:1:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:1:5:4:1:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:1:6:8:0:10:10:8:9:11:0:11:7:10:4:10:9:11:10:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:9:12:9:13:13:11:7:1:9:5:12:5:13:13:8:13:12:11:13:9:7:8:10:3:16:11:7:12:1:16:3:4:1:11:17:17:17:13:16:3:9:16:10:16:4:6:5:8:14:10:3:14:2:9:10:2:16:8:17:11:16:6:13:14:16:17:7:2:17:14:16:16:19:17:10:9:14:17:19:7:14:19:17:14:15:19:19:8:15:13:13:15:3:15
167,0,19,0,232,1:0:2:2:0:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:0:5:4:3:7:7:4:3:7:6:5:4:6:8:7:8:3:9:5:9:9:9:6:8:10:10:10:8:1:11:0:11:7:10:4:10:9:11:9:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:0:12:9:13:13:11:7:8:9:5:12:5:13:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:1:16:3:4:10:11:1:1:10:13:16:1:9:16:8:16:4:6:5:3:14:1:17:14:0:9:0:2:16:8:17:11:16:6:13:14:16:17:7:2:17:14:16:16:19:17:10:14:14:17:19:7:14:19:17:14:15:19:19:8:15:13:13:15:17:15
176,0,19,0,231,1:0:2:2:0:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:0:5:4:3:7:7:4:3:7:6:5:4:6:8:7:8:3:9:9:9:9:9:6:8:10:10:10:8:1:11:0:11:7:10:4:10:9:11:9:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:0:12:9:13:13:11:7:8:9:5:12:5:13:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:1:16:3:4:10:11:1:1:10:13:16:1:5:16:8:16:4:6:5:3:14:1:0:14:0:9:0:2:16:8:9:11:16:6:13:14:16:17:7:2:17:14:16:16:19:17:10:14:14:17:19:7:14:19:17:14:15:19:19:8:15:13:13:15:17:15
236,1,18,0,230,1:0:2:2:0:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:5:6:6:4:1:5:6:6:4:6:3:6:6:5:0:5:4:3:7:7:4:3:7:6:5:4:6:8:7:8:3:9:9:9:9:9:6:8:10:10:10:8:1:11:0:11:7:10:4:10:9:11:9:8:2:11:11:3:12:12:11:12:10:12:7:12:8:12:10:12:0:12:9:13:13:11:7:8:9:5:12:5:1:13:8:13:12:11:13:13:7:8:10:3:16:11:7:12:1:16:3:4:10:11:1:1:10:13:16:1:5:16:8:16:4:6:5:3:14:1:0:14:0:9:0:2:16:8:9:11:16:6:13:14:16:19:7:2:19:14:17:16:19:17:10:14:14:17:19:7:14:19:17:14:17:19:19:8:16:13:13:17:17:19
971,6,18,0,229,1:0:2:2:0:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:5:0:3:5:2:0:5:5:1:6:6:6:4:1:5:6:1:4:6:3:6:6:5:0:5:4:3:7:7:4:3:7:6:7:4:6:8:7:8:3:9:9:1:9:2:6:8:10:10:10:8:1:11:0:11:11:10:4:10:9:11:9:8:2:11:8:11:14:14:11:14:10:14:7:14:8:14:10:3:0:14:9:17:3:17:10:8:17:17:14:5:14:17:8:5:14:11:14:6:7:17:7:5:17:9:17:17:1:11:3:4:9:11:13:13:13:16:7:1:10:16:8:13:4:6:11:3:16:1:0:16:0:9:0:2:16:8:9:11:12:6:16:13:16:17:12:12:17:16:5:17:12:13:10:9:9:12:5:7:16:7:15:12:15:11:12:1:16:13:3:15:15:8
972,6,17,0,228,1:0:2:2:0:2:3:3:3:0:1:0:2:2:2:1:0:4:2:4:4:2:4:4:0:3:5:2:0:5:5:1:6:6:6:4:1:5:6:1:4:6:3:6:6:5:0:5:4:3:7:7:4:3:7:6:7:4:6:8:7:8:3:9:9:1:9:2:6:8:10:10:10:8:1:11:0:11:11:10:4:10:9:11:9:8:2:11:8:11:14:14:11:14:10:14:7:14:8:14:10:3:0:14:9:17:3:17:10:8:17:17:14:5:14:17:8:5:14:11:14:6:7:17:7:5:17:9:17:14:1:11:3:4:9:11:13:13:13:16:7:1:10:16:8:16:4:6:11:3:16:1:0:16:0:9:0:2:13:8:9:11:12:6:16:13:13:17:12:12:17:13:5:17:12:13:10:9:9:12:5:7:9:7:13:12:5:11:12:1:16:16:3:12:16:8
8633,53,18,0,227,1:2:19:19:2:1:19:1:19:1:19:2:1:1:2:19:2:10:19:5:5:10:10:2:10:5:10:19:2:10:10:19:10:4:5:4:5:4:6:6:5:19:6:0:4:5:0:2:0:1:3:3:2:2:10:17:3:5:10:6:3:6:17:4:17:4:17:5:3:0:5:17:17:4:4:15:3:0:15:3:19:5:17:0:15:15:0:2:15:12:13:12:12:13:3:1:2:13:5:12:17:6:6:1:13:7:13:7:3:6:4:15:1:13:12:15:4:0:7:13:12:7:3:6:4:1:12:0:3:12:6:10:10:6:5:7:9:9:9:7:6:15:11:17:12:17:11:7:11:10:11:1:0:17:0:13:11:9:9:11:7:12:14:7:14:9:14:11:15:14:9:9:15:3:13:9:11:19:7:4:0:13:13:20:20:7:20:6:14:1:14:15:12:13:4:20
8637,53,18,0,226,1:2:19:19:2:1:19:1:19:1:19:2:1:1:2:19:2:10:19:5:5:10:10:2:10:5:10:19:2:10:10:19:10:4:5:4:5:4:4:6:5:19:6:0:4:5:0:2:0:1:3:3:2:2:10:17:3:5:10:6:3:6:17:4:17:6:17:5:3:0:5:17:6:4:4:15:3:0:15:3:19:5:17:0:15:15:0:2:15:12:13:12:12:13:3:1:2:12:5:12:17:4:6:1:13:7:13:7:3:6:13:15:1:13:12:15:4:0:7:13:12:7:3:6:4:1:12:0:3:12:6:10:10:6:5:7:9:9:9:7:17:15:11:17:12:17:11:7:11:10:11:1:0:17:0:17:11:9:9:11:7:12:15:7:17:9:13:11:15:11:9:9:15:3:14:9:11:19:7:4:0:13:13:20:20:7:20:6:14:1:20:15:12:14:14:20
8643,53,17,0,225,1:2:19:19:2:1:19:1:19:1:19:2:1:1:2:19:2:10:19:5:5:10:10:2:10:5:10:19:2:10:10:19:10:4:5:4:5:4:6:6:5:19:6:0:4:5:0:2:0:1:3:3:2:2:10:17:0:5:10:6:3:6:17:4:17:4:17:5:3:0:5:17:17:4:4:15:3:0:15:3:19:5:17:0:15:15:0:2:15:12:13:12:12:13:3:1:2:12:5:12:17:6:6:1:13:7:7:13:3:6:4:15:1:13:12:15:4:0:12:13:12:7:3:6:4:1:12:0:3:12:6:10:10:6:5:7:9:9:9:7:6:15:11:17:12:17:11:11:11:10:11:1:0:17:0:11:11:9:9:3:7:7:15:9:17:12:13:11:15:11:9:9:15:3:7:13:11:19:7:4:14:13:9:14:14:7:14:6:7:1:14:15:9:13:7:14
37334,221,17,0,224,13:14:13:8:14:13:12:8:8:14:12:8:13:12:12:14:14:8:12:2:2:12:12:8:14:2:13:13:8:8:14:13:12:5:2:2:13:5:5:13:2:13:5:7:7:2:5:7:5:16:3:3:2:3:13:16:7:2:8:5:3:2:9:16:3:12:9:5:2:3:7:9:7:2:14:6:14:6:9:9:3:2:16:7:6:1:3:6:1:9:20:8:6:1:3:1:12:1:7:9:16:20:20:1:9:0:12:20:6:5:16:20:16:1:3:9:19:0:3:16:0:16:19:19:19:5:0:20:19:20:0:0:20:5:2:1:1:19:19:5:12:5:16:0:3:7:6:7:6:8:19:20:14:9:0:16:8:14:0:3:7:16:4:1:9:4:0:6:4:4:6:17:0:0:4:20:8:17:17:1:19:4:19:4:17:20:4:6:1:13:17:4:6:17:14:17
156650,929,18,0,223,0:6:6:4:4:0:6:0:4:0:4:0:6:0:13:6:6:1:6:13:0:1:1:3:1:3:1:3:13:1:3:4:1:13:1:13:6:13:3:6:1:4:9:3:13:13:1:10:9:4:4:10:10:10:10:4:10:0:1:10:10:0:9:11:11:9:11:3:13:11:15:15:15:6:11:11:3:9:9:0:6:15:20:11:20:20:9:10:20:10:8:15:12:12:15:8:4:6:20:3:15:11:4:8:12:14:9:14:20:12:12:13:12:13:8:1:0:9:20:12:10:20:12:12:12:14:8:11:8:20:16:14:20:11:15:13:16:16:15:3:9:15:15:16:1:6:3:8:16:0:8:8:5:14:5:10:5:11:5:5:14:10:5:5:6:20:14:12:20:14:16:16:5:14:5:4:14:11:7:14:7:8:7:7:16:2:7:4:2:0:7:3:9:2:16:2
