#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:52,wvcp,queen10_10gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,15,0,188,0:0:1:3:1:2:4:2:4:4:4:0:2:1:3:5:3:4:1:5:0:5:4:0:7:0:2:8:1:0:7:7:7:6:6:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:3:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:13:13:11:6:12:6:10:12:11:14:8:14:13:0:13:14:14:11:14:11
25,0,15,0,187,0:0:1:3:1:2:4:2:4:4:4:0:2:1:3:5:3:4:1:5:0:5:4:0:3:0:2:8:1:0:7:7:7:6:6:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:14:9:11:6:12:6:10:12:11:14:8:14:13:0:13:14:14:11:14:11
28,0,14,0,185,0:0:1:3:1:2:4:2:4:4:4:0:2:1:3:5:3:4:1:5:0:5:4:0:3:0:2:8:1:0:7:7:7:6:6:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:14:9:11:6:12:6:10:12:11:7:8:14:7:0:14:14:14:11:14:11
34,0,14,0,183,0:0:1:3:1:2:4:2:4:4:4:0:2:1:3:5:3:4:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:6:6:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:2:5:11:14:9:11:6:12:6:10:12:11:7:8:14:7:0:14:14:14:11:14:11
50,0,14,0,181,0:0:1:5:1:2:3:2:4:4:4:0:2:1:3:5:3:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:4:2:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:8:14:11:14:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:6:11
52,0,14,0,180,0:0:1:5:1:2:4:2:4:4:4:0:2:1:3:5:4:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:3:2:8:1:8:4:8:1:0:3:7:3:7:5:7:2:4:6:8:10:10:6:9:6:1:10:10:5:8:12:12:8:10:3:5:9:12:12:10:9:9:4:9:12:8:14:11:14:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:6:11
64,0,14,0,179,0:0:1:5:1:2:4:2:4:4:4:0:2:1:3:5:4:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:3:2:8:1:8:4:8:1:0:3:7:3:7:5:7:10:4:2:8:10:10:6:6:6:1:10:10:5:8:2:12:8:10:3:5:9:8:9:10:9:9:4:9:12:8:14:11:14:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:6:11
72,0,14,0,178,0:0:1:5:1:2:4:2:4:4:4:0:2:1:3:5:4:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:3:2:8:1:8:4:8:1:0:3:7:3:7:5:7:10:4:2:8:10:10:6:6:6:1:10:10:5:8:2:12:8:10:3:5:9:8:12:10:9:9:4:5:12:8:9:11:14:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:6:11
73,0,14,0,177,0:0:1:5:1:2:4:2:4:4:4:0:2:1:3:5:4:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:3:2:8:1:8:4:8:1:0:3:7:3:7:5:7:10:4:2:8:10:10:6:6:6:1:10:10:5:8:2:12:8:10:3:5:6:8:12:10:9:9:4:5:12:8:9:11:14:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:14:11
82,0,14,0,176,0:0:1:5:1:2:4:2:4:4:4:0:2:1:3:5:4:2:1:5:0:5:4:0:3:0:2:3:1:0:7:7:7:3:2:8:1:8:4:8:1:0:3:7:3:7:5:7:10:4:2:8:10:10:6:6:6:1:10:10:5:8:2:12:8:10:3:5:6:8:12:10:9:9:4:5:12:8:9:11:6:9:11:6:12:6:10:12:11:7:11:14:7:0:14:14:5:11:14:11
870,1,13,0,175,1:13:5:1:13:4:5:0:1:4:13:1:13:1:5:2:4:2:13:2:5:13:5:0:2:0:1:13:1:0:6:2:6:6:4:14:4:6:6:2:9:0:0:0:14:9:5:9:4:14:1:5:12:12:6:6:4:9:14:10:10:12:9:14:4:10:8:8:8:10:10:12:8:13:6:14:1:12:8:2:8:14:10:9:2:9:7:10:7:0:7:8:1:12:8:7:13:8:2:0
881,1,13,0,174,1:13:5:1:13:4:5:0:1:4:13:1:13:1:5:2:4:2:13:2:5:13:5:0:2:0:1:13:1:0:6:2:6:6:4:14:4:6:6:2:9:0:0:0:14:9:5:9:4:14:1:5:12:12:6:6:4:9:14:10:10:12:9:14:4:10:8:8:8:10:10:12:8:13:6:14:1:12:8:2:8:14:10:9:2:9:6:10:7:0:7:8:1:12:8:7:13:8:2:0
1959,3,13,0,173,1:13:5:1:13:4:5:11:1:4:13:1:13:1:11:2:4:2:5:2:13:5:11:12:11:12:1:13:1:5:2:2:11:11:11:8:4:12:7:8:11:7:5:12:13:12:5:8:4:2:1:14:14:14:7:12:4:4:14:14:2:8:10:2:4:12:8:7:13:8:7:14:10:13:7:7:1:12:4:10:14:10:7:0:12:8:10:5:0:5:0:9:1:8:9:9:9:0:9:0
2698,5,13,0,172,1:13:5:1:13:11:5:11:1:13:4:1:4:5:13:3:1:11:11:3:3:13:4:4:5:1:4:4:1:2:3:3:5:2:4:8:2:8:11:8:11:14:2:14:7:7:2:5:13:2:1:8:14:14:5:3:4:7:7:14:3:8:11:3:2:7:13:14:7:8:12:13:12:1:5:11:4:13:7:14:12:12:5:10:10:3:14:8:10:7:8:7:12:11:10:12:0:0:0:0
2701,5,13,0,171,1:13:5:1:13:11:5:11:1:13:4:1:4:5:13:3:1:11:11:3:3:13:4:4:5:1:4:4:1:2:3:3:5:2:4:8:2:8:11:8:11:14:2:14:2:7:2:5:13:2:1:8:14:14:5:3:4:7:7:14:3:8:11:3:2:7:13:14:7:8:12:13:12:1:5:11:4:13:7:14:12:12:5:10:10:3:14:8:10:7:8:7:12:11:10:12:0:0:0:0
18946,38,13,0,169,14:9:2:14:2:5:9:12:5:9:2:12:5:14:9:5:5:12:2:14:9:13:12:12:14:12:2:13:13:12:13:13:8:8:8:8:6:8:9:8:10:10:14:6:6:6:12:13:9:12:5:14:10:3:3:6:2:3:10:10:2:6:9:0:0:10:10:3:6:10:0:5:7:7:14:7:14:3:13:3:0:5:0:10:7:5:6:8:2:11:0:11:7:13:7:11:9:3:3:0
85351,170,13,0,168,9:3:0:9:0:14:3:4:14:3:4:3:4:14:3:14:9:4:4:9:0:3:3:4:9:9:0:8:8:0:8:8:10:10:3:10:0:10:8:10:4:8:9:14:14:11:11:12:0:12:11:4:1:1:2:0:2:10:11:2:12:1:4:12:10:12:12:6:14:10:12:11:6:9:11:14:3:11:6:1:1:14:11:6:6:2:12:8:13:13:6:13:2:1:8:13:2:1:8:0
169311,338,13,0,167,1:1:14:9:14:0:3:0:14:3:14:1:0:1:3:9:3:0:1:9:14:9:10:1:10:0:10:7:10:1:7:7:1:10:0:7:10:14:3:14:5:7:3:7:5:5:9:11:3:10:0:9:13:13:11:9:11:11:13:5:9:7:3:13:10:5:8:8:5:11:8:8:8:0:8:9:13:11:4:14:13:4:5:11:10:7:8:5:11:11:8:0:4:7:4:4:6:6:6:6
792883,1591,13,0,166,16:6:1:16:6:9:1:9:1:6:1:6:9:6:16:4:16:4:6:4:5:1:5:4:16:5:1:5:6:5:8:5:9:8:9:8:2:1:5:5:9:9:16:8:2:2:4:8:16:4:12:4:12:14:14:5:8:6:12:14:4:2:7:7:16:12:2:14:2:7:7:14:8:12:8:4:7:12:2:16:14:7:7:9:12:14:11:7:11:13:11:13:14:1:8:13:13:14:13:9
889094,1784,13,0,165,2:6:8:2:8:12:6:7:2:6:7:2:7:6:8:12:2:7:7:6:8:16:16:7:8:2:16:4:2:16:4:4:12:16:6:4:16:12:12:8:7:4:6:4:13:13:13:3:8:12:2:7:5:5:3:16:3:3:5:13:13:4:8:5:13:5:9:9:12:3:3:9:9:2:6:12:6:3:13:8:9:16:13:10:12:4:5:10:10:3:9:9:3:4:10:11:11:9:11:16
1794120,1784,13,0,165,2:6:8:2:8:12:6:7:2:6:7:2:7:6:8:12:2:7:7:6:8:16:16:7:8:2:16:4:2:16:4:4:12:16:6:4:16:12:12:8:7:4:6:4:13:13:13:3:8:12:2:7:5:5:3:16:3:3:5:13:13:4:8:5:13:5:9:9:12:3:3:9:9:2:6:12:6:3:13:8:9:16:13:10:12:4:5:10:10:3:9:9:3:4:10:11:11:9:11:16
#2022-10-11 20:28:53
