#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,3,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,19,0,9421,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:4:5:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:17:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:18:14:0:17:8:18:18:15:12:0:18:18
18,0,19,0,9417,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:5:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:4:5:4:8:3:9:9:4:9:7:4:8:6:6:4:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:17:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
20,0,19,0,9408,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:17:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
22,0,19,0,9402,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:9:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:9:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:15:11:15:15:15:16:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
23,0,19,0,9383,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:15:11:15:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:14:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
24,0,19,0,9379,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:14:14:5:14:2:13:14:11:15:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
25,0,19,0,9378,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:18:18:15:12:0:18:18
26,0,19,0,9376,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:18:15:12:0:18:18
28,0,19,0,9369,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:15:15:12:0:18:18
29,0,19,0,9365,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:3:4:3:4:1:0:5:3:5:5:3:0:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:10:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:15:15:12:0:10:18
31,0,19,0,9359,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:0:4:3:4:1:0:5:3:5:5:5:3:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:3:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:16:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:15:15:12:17:10:18
34,0,19,0,9356,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:0:4:3:4:1:0:5:3:5:5:5:3:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:3:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:14:7:9:13:10:8:11:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:11:14:15:15:9:15:14:13:15:4:15:10:13:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:15:15:12:17:10:18
35,0,19,0,9343,1:1:0:0:0:2:1:2:0:1:1:0:0:1:3:1:0:1:2:3:2:0:2:3:3:0:1:4:4:3:2:4:3:4:4:4:0:3:4:4:2:0:4:3:4:1:0:5:3:5:5:5:3:1:1:5:2:5:6:0:6:0:7:6:7:7:7:6:4:3:6:5:8:8:7:8:6:0:8:3:6:7:4:5:5:7:6:2:5:4:8:3:9:9:4:9:7:4:8:6:6:8:1:2:5:9:7:8:8:5:7:5:9:6:9:9:7:6:9:2:2:5:9:2:7:8:8:9:1:5:6:3:0:4:10:10:10:2:8:9:8:10:11:3:7:11:1:10:10:10:1:11:10:9:9:4:7:11:11:8:11:5:9:1:2:11:11:8:11:12:11:10:12:4:12:2:12:12:12:12:8:12:6:6:12:6:7:13:13:11:7:9:13:10:8:8:12:13:11:14:11:7:10:13:11:14:13:13:12:14:13:14:5:14:2:13:14:12:14:15:15:9:15:14:13:15:4:15:10:13:16:12:13:16:5:15:3:10:12:12:15:8:16:13:12:16:15:17:15:15:10:17:16:2:16:17:3:10:14:10:12:17:16:13:11:16:17:16:11:1:14:0:17:8:14:15:15:12:17:10:18
