#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:09,wvcp,r01,local_search,4,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,14,0,7044,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:5:3:9:10:5:0:12:12:10:8:4:8:4:12:12:2:11:8:11:11:11:10:1:12:10:8:12:2:13:12:3
26,0,14,0,7014,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:4:6:5:1:1:2:4:6:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:10:5:9:7:10:3:8:10:10:8:10:10:5:3:9:10:5:0:12:9:10:8:4:8:4:12:12:2:1:8:11:11:11:10:10:12:10:8:12:2:13:12:3
28,0,14,0,7000,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:4:4:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:6:5:9:7:10:3:8:10:10:8:10:10:5:3:9:10:5:0:12:9:10:8:4:8:12:12:12:2:1:8:11:11:11:10:10:12:10:8:12:2:13:12:3
30,0,14,0,6990,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:4:4:2:3:0:6:4:1:5:5:0:5:3:7:6:7:0:7:6:7:6:1:4:7:2:7:7:7:7:6:5:8:8:0:8:5:6:0:6:4:8:8:7:1:6:7:6:6:6:9:5:9:9:5:9:9:9:6:5:9:7:9:3:8:10:10:8:10:10:5:3:9:10:5:0:12:9:10:8:4:8:12:12:12:2:1:8:11:11:11:10:10:12:10:8:12:2:13:12:3
33,0,14,0,6979,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:3:4:2:3:0:6:4:1:5:5:3:5:0:7:6:7:0:7:6:7:6:1:4:7:2:4:7:7:7:6:5:8:5:0:8:5:6:8:6:4:8:8:7:4:6:7:6:6:6:9:9:9:9:5:9:9:9:6:5:9:5:9:3:8:7:10:8:10:10:1:3:9:10:5:0:12:9:10:8:4:8:12:12:12:2:1:8:10:11:11:10:10:12:11:8:12:2:13:12:3
34,0,14,0,6974,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:3:4:2:3:0:6:4:1:5:5:3:5:0:7:6:7:0:7:6:7:6:1:4:7:2:4:7:7:7:6:5:8:5:0:8:5:6:8:6:4:8:8:7:4:6:7:6:6:6:9:9:9:9:5:9:9:9:6:5:9:5:9:3:8:7:10:8:10:10:1:3:9:10:5:0:12:9:10:8:4:8:12:12:12:2:1:8:10:12:11:10:10:12:11:8:12:2:13:12:3
43,0,13,0,6767,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:3:4:2:3:0:6:4:1:5:5:3:5:0:7:6:7:0:7:6:7:6:1:4:7:2:4:7:7:7:6:5:8:5:0:8:5:6:8:6:4:8:8:7:4:6:7:6:6:6:9:9:9:9:5:9:9:9:6:5:9:5:9:3:8:7:10:8:10:10:1:3:9:10:5:0:12:9:10:8:4:8:12:12:12:2:1:8:10:12:11:10:10:12:11:8:12:2:10:12:3
93,0,13,0,6755,0:0:1:0:2:2:2:2:3:1:1:3:3:0:0:2:0:3:0:2:3:4:1:1:4:2:3:4:4:1:1:4:0:3:2:3:2:5:6:6:5:1:1:2:3:4:2:3:0:6:4:1:5:5:3:5:0:7:6:7:0:7:6:7:6:1:4:7:2:4:7:7:7:6:5:8:5:0:8:5:6:8:6:4:8:8:7:4:6:7:6:6:6:9:9:9:9:5:9:9:9:6:5:9:5:9:3:8:7:10:8:10:10:1:3:9:10:5:0:12:9:10:8:4:8:12:12:9:2:1:8:10:12:12:10:10:12:11:8:12:2:10:11:3
619,1,13,0,6753,1:0:1:0:2:2:1:2:3:1:0:2:3:0:0:2:0:3:1:2:3:4:1:0:4:2:0:4:4:1:1:4:1:3:2:3:2:5:3:6:5:1:1:2:3:4:2:6:6:3:4:0:6:5:3:5:0:7:5:7:7:7:5:0:6:7:4:7:6:4:7:5:7:6:6:8:5:0:8:5:6:8:4:4:3:8:8:4:6:7:6:6:6:9:9:9:9:5:8:9:9:7:5:9:5:9:3:8:7:10:8:10:10:1:3:9:10:9:0:12:5:10:8:4:12:12:12:9:2:1:7:10:10:12:10:10:12:11:8:10:2:10:11:3
1563,2,13,0,6747,0:1:2:1:0:2:2:1:3:1:2:1:3:0:3:2:0:2:1:2:3:4:1:2:1:2:4:3:4:4:0:4:1:3:0:0:5:0:3:6:5:2:1:5:2:4:0:6:4:3:6:1:6:5:3:0:1:6:5:0:6:5:5:6:6:4:2:4:7:7:11:0:5:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:3:7:0:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:12:8:10:10:12:9:8:12:12:8:8
1564,2,13,0,6743,0:0:2:1:1:2:2:1:3:1:2:1:3:0:3:2:0:2:1:2:3:4:1:2:1:2:4:3:4:4:0:4:1:3:0:0:5:0:3:6:5:2:1:5:2:4:0:6:4:3:6:1:6:5:3:0:1:6:5:0:6:5:5:6:6:4:2:4:7:7:11:0:5:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:3:7:4:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:12:8:10:10:12:9:8:12:12:8:8
1585,2,13,0,6737,0:0:2:2:1:2:1:1:3:1:2:2:3:0:3:2:0:2:1:2:3:4:1:3:1:2:4:3:4:4:0:4:1:3:0:0:5:0:1:6:5:1:1:5:2:4:0:6:4:3:6:1:6:5:3:0:1:6:5:0:6:5:5:6:6:4:2:4:7:7:11:0:5:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:2:7:4:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:12:8:10:10:12:9:8:12:12:8:8
1589,2,13,0,6736,0:0:2:2:1:2:1:1:3:1:2:2:3:0:3:2:0:2:1:2:3:4:1:3:1:2:4:3:4:4:0:4:1:3:0:0:0:6:1:5:5:1:1:5:2:4:0:6:4:3:5:1:6:6:3:0:1:6:5:0:6:5:5:6:5:4:2:4:7:7:11:0:6:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:2:7:4:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:12:8:10:10:12:9:8:12:12:8:8
1603,3,13,0,6724,0:0:2:2:1:2:1:1:3:1:2:2:3:0:3:2:0:2:1:2:3:4:1:3:1:2:4:3:4:4:0:4:1:3:0:0:0:6:1:5:5:1:1:5:2:4:0:6:4:3:5:1:6:6:3:0:1:6:5:0:6:5:5:6:5:4:2:4:7:7:11:0:6:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:2:7:4:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:8:8:10:10:12:9:8:12:12:12:8
1603,3,13,0,6724,0:0:2:2:1:2:1:1:3:1:2:2:3:0:3:2:0:2:1:2:3:4:1:3:1:2:4:3:4:4:0:4:1:3:0:0:0:6:1:5:5:1:1:5:2:4:0:6:4:3:5:1:6:6:3:0:1:6:5:0:6:5:5:6:5:4:2:4:7:7:11:0:6:11:6:7:11:2:5:5:6:7:4:4:3:7:11:4:7:11:11:6:6:9:9:9:11:7:7:9:9:5:5:9:11:9:2:7:4:10:10:10:10:3:3:9:11:9:10:8:5:10:8:0:8:11:8:9:2:1:7:10:10:8:8:10:10:12:9:8:12:12:12:8
#2022-10-11 14:37:12
