#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:09:17,wvcp,r19,local_search,5,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
34,0,15,0,7456,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:0:5:1:1:5:10:3:0:9:10:8:10:10:9:9:8:10:10:9:9:8:10:7:6:1:11:6:11:11:4:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:12:12:8:13:13:12:11:13:13:12:12:9:5:8:14:14:13:14:7:10:12:11:9:14:13:13:8:8:1:10:12:9:5:0:9:2
36,0,15,0,7452,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:7:5:5:6:4:3:4:7:2:6:7:5:3:1:6:5:1:5:3:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:4:11:9:11:0:5:10:8:10:10:8:11:6:8:7:8:0:4:1:12:12:8:13:13:12:11:13:13:12:12:9:5:8:14:14:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
39,0,15,0,7446,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:4:11:9:11:0:5:10:8:10:10:8:11:6:8:7:8:0:4:1:12:12:8:13:13:12:11:13:13:12:12:9:5:8:14:11:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
42,0,15,0,7445,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:4:11:9:11:0:5:10:8:10:10:8:11:6:8:7:8:0:4:1:12:12:8:12:13:12:11:13:13:12:12:9:5:8:14:11:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
46,0,15,0,7442,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:8:10:10:8:11:6:8:7:8:0:4:1:12:12:8:12:13:12:11:13:13:12:12:9:5:8:4:11:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
56,0,15,0,7435,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:12:12:8:12:8:12:11:13:13:12:12:9:5:8:4:11:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
59,0,15,0,7417,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:12:12:8:12:8:12:11:11:12:12:12:9:5:8:4:11:13:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
61,0,15,0,7405,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:10:9:9:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:12:12:8:12:8:12:11:11:12:12:12:9:5:8:4:11:14:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
64,0,15,0,7399,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:14:14:7:10:12:11:9:14:13:13:8:10:1:10:12:9:5:10:9:2
66,0,15,0,7395,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:14:14:7:10:12:11:9:14:14:13:8:10:1:10:12:9:5:10:9:2
69,0,14,0,7173,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:11:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:14:14:7:10:12:11:9:14:14:14:8:10:1:10:12:9:5:10:9:2
70,0,14,0,7164,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:14:14:7:10:12:11:9:14:14:14:8:10:1:10:12:9:5:10:9:2
78,0,14,0,7162,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:4:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:7:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:7:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:0:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:0:4:1:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:14:7:10:12:11:9:14:14:14:8:10:1:10:14:9:5:10:9:2
92,0,14,0,7156,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:2:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:11:11:5:11:9:11:0:5:10:2:10:10:8:11:6:8:7:8:8:4:8:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:14:7:10:12:11:9:14:14:14:8:10:1:10:14:9:5:10:9:2
97,0,14,0,7154,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:11:5:11:9:11:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:14:7:10:12:11:9:14:14:14:8:10:1:10:14:9:5:10:9:2
99,0,14,0,7143,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:11:5:11:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:14:14:14:8:10:1:10:14:9:5:10:9:2
111,0,14,0,7142,0:0:1:1:0:2:2:2:2:1:3:1:3:3:2:2:1:1:3:0:0:3:2:1:1:0:0:3:4:0:1:4:2:0:4:0:4:2:3:2:4:3:4:4:0:3:6:6:3:6:0:6:3:6:2:6:3:5:5:6:4:4:4:7:2:6:7:5:3:1:6:5:1:5:7:4:7:1:7:7:5:5:4:6:7:5:8:6:9:8:6:7:6:0:7:4:9:2:8:9:3:9:5:1:1:5:7:3:0:9:10:8:10:10:10:9:8:8:9:9:8:8:10:7:6:1:7:6:2:11:5:11:9:9:0:5:10:11:10:10:8:11:6:8:7:8:8:4:8:10:12:8:12:8:12:11:11:12:12:12:12:5:8:4:11:12:11:7:10:12:11:9:12:14:14:8:10:1:10:14:9:5:10:9:2
