#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:58:02,wvcp,r14,local_search,13,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,16,0,8516,0:0:1:1:1:0:1:0:1:1:1:2:2:1:2:2:0:2:3:4:3:3:2:4:0:4:3:3:2:5:5:0:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:0:6:7:3:4:8:8:8:0:3:6:8:8:9:9:10:6:8:10:8:8:4:10:6:3:12:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:1:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:14:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:15:14:15:15:7:15:8:13:2
38,0,16,0,8508,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:8:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:11:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:14:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:15:14:15:15:7:15:8:13:2
40,0,16,0,8504,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:8:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:12:12:7:3:12:10:11:11:7:7:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:11:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:14:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
41,0,16,0,8494,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:8:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:12:12:7:3:12:10:11:11:7:12:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:11:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
42,0,16,0,8492,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:12:7:3:12:10:11:11:7:12:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:11:13:11:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:14:10:4:14:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
48,0,16,0,8483,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:12:7:3:12:10:11:10:7:12:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:11:3:8:8:11:8:13:7:6:6:4:11:13:6:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:11:10:4:10:10:14:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
50,0,16,0,8472,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:12:7:3:12:10:11:10:7:12:1:11:10:11:6:9:9:11:10:3:2:9:8:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:13:7:6:6:4:11:13:6:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:11:10:4:10:10:11:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
58,0,16,0,8468,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:8:7:3:12:10:11:10:7:12:1:11:10:11:6:9:9:11:10:3:2:9:12:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:13:7:6:6:4:11:13:6:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:11:10:4:10:10:11:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:15:15:7:15:8:13:2
73,0,16,0,8466,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:8:7:3:12:10:11:10:7:12:1:11:10:11:6:9:9:11:10:3:2:9:12:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:5:7:6:6:4:11:13:6:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:11:10:4:10:10:11:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:13:15:7:15:8:13:2
79,0,15,0,8256,0:0:1:1:1:0:1:0:0:1:1:2:2:1:2:2:0:2:3:4:3:3:2:0:0:4:3:3:2:5:5:1:3:2:4:5:0:5:2:4:4:4:3:5:6:6:6:3:1:5:4:5:2:3:6:0:3:1:1:6:6:0:4:1:7:7:5:5:7:2:7:7:0:2:3:5:6:7:7:5:0:7:5:4:6:7:3:4:8:8:8:4:3:6:1:8:9:9:10:6:8:0:8:8:4:10:6:3:10:9:9:8:8:7:3:12:10:11:10:7:12:1:11:10:11:6:9:9:11:10:3:2:9:12:11:13:12:9:13:12:9:13:13:11:12:3:8:8:11:8:5:7:6:6:4:11:13:6:13:10:13:0:9:12:5:12:9:5:4:10:9:1:8:5:4:9:2:9:9:5:0:13:7:0:6:11:10:4:10:10:11:11:8:14:12:10:13:1:7:12:14:14:10:12:9:1:14:13:14:7:14:8:13:2
1188,3,15,0,8254,0:0:1:0:0:0:1:0:0:1:1:2:1:2:1:2:0:2:3:4:4:3:2:0:0:4:1:3:2:5:1:5:0:5:4:1:2:4:2:4:4:4:3:5:3:6:2:1:3:4:2:5:2:6:1:3:6:2:5:5:5:4:6:3:12:12:4:5:6:2:2:1:12:3:3:4:12:1:12:5:12:12:5:12:2:0:1:6:14:12:3:14:3:6:14:14:13:13:7:14:6:0:4:7:12:7:3:2:14:7:13:13:7:6:0:9:8:8:6:6:14:7:7:8:14:9:9:13:14:9:3:14:6:9:9:11:14:9:13:5:9:14:11:11:7:12:5:8:11:8:4:9:8:9:2:12:13:6:9:5:6:7:7:7:12:11:13:11:4:11:9:3:8:11:5:9:1:0:8:13:14:8:7:7:6:8:13:13:13:13:11:11:4:15:12:15:15:15:4:6:15:11:13:12:9:15:8:15:8:7:13:12:11:8
1188,3,15,0,8254,0:0:1:0:0:0:1:0:0:1:1:2:1:2:1:2:0:2:3:4:4:3:2:0:0:4:1:3:2:5:1:5:0:5:4:1:2:4:2:4:4:4:3:5:3:6:2:1:3:4:2:5:2:6:1:3:6:2:5:5:5:4:6:3:12:12:4:5:6:2:2:1:12:3:3:4:12:1:12:5:12:12:5:12:2:0:1:6:14:12:3:14:3:6:14:14:13:13:7:14:6:0:4:7:12:7:3:2:14:7:13:13:7:6:0:9:8:8:6:6:14:7:7:8:14:9:9:13:14:9:3:14:6:9:9:11:14:9:13:5:9:14:11:11:7:12:5:8:11:8:4:9:8:9:2:12:13:6:9:5:6:7:7:7:12:11:13:11:4:11:9:3:8:11:5:9:1:0:8:13:14:8:7:7:6:8:13:13:13:13:11:11:4:15:12:15:15:15:4:6:15:11:13:12:9:15:8:15:8:7:13:12:11:8
#2022-10-11 14:58:05
