#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:52,wvcp,r26,local_search,3,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,18,0,9267,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:4:0:4:2:4:1:3:1:4:2:4:2:0:2:1:2:3:5:5:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:7:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:1:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:4:9:9:9:10:10:4:9:10:9:8:4:7:6:6:4:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:1:8:12:8:11:5:12:9:11:7:10:11:12:11:9:13:10:13:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:12:10:5:13:1:9:14:10:15:12:11:15:15:14:1:5:14:3:16:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
19,0,18,0,9262,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:4:2:4:1:3:1:4:2:4:2:0:2:1:2:3:5:5:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:7:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:4:9:9:9:10:10:4:9:10:9:8:4:7:6:6:4:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:1:8:12:8:11:5:12:9:11:7:10:11:12:11:9:13:10:13:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:12:10:5:13:1:9:14:10:15:12:11:15:15:14:1:5:14:3:16:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
21,0,18,0,9261,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:4:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:7:10:11:12:11:12:5:10:13:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:16:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
23,0,18,0,9256,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:4:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:7:10:11:12:11:12:5:10:12:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:16:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
25,0,18,0,9251,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:7:10:11:12:11:12:5:10:12:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:16:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
26,0,18,0,9248,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:16:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
28,0,18,0,9245,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:13:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
29,0,18,0,9242,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:11:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:13:13:12:9:13:5:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
30,0,18,0,9232,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:6:7:6:3:2:0:3:5:5:3:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:10:10:4:9:10:9:8:4:7:6:6:1:7:6:5:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:8:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:13:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
32,0,18,0,9228,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:2:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:1:6:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:2:5:8:3:1:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:6:1:7:6:5:2:9:8:11:11:4:11:5:11:8:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:13:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:8:17:13:7:17:8:17:17:16:16:17
36,0,18,0,9224,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:6:1:7:6:5:2:9:8:11:11:4:11:5:11:1:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:13:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:7:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
37,0,18,0,9222,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:6:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:13:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:10:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
38,0,18,0,9220,0:0:1:1:0:2:2:1:2:1:1:0:0:0:1:3:2:1:2:1:0:0:2:0:3:3:1:2:3:2:0:1:0:3:2:4:4:3:1:4:4:4:2:0:2:1:2:3:5:1:4:4:3:4:5:2:5:5:6:3:5:3:7:6:7:4:6:5:7:4:0:7:1:7:7:6:3:2:0:3:5:5:6:6:7:6:3:0:2:6:7:7:7:5:6:8:3:8:8:6:5:8:3:8:8:9:9:9:8:4:7:0:8:9:7:9:9:8:3:4:9:10:9:8:4:7:6:6:1:5:6:5:2:9:8:7:11:4:11:5:11:1:10:5:11:8:12:12:11:8:0:12:11:6:10:5:8:12:10:11:5:12:9:11:4:10:11:12:11:12:5:10:12:11:8:9:4:10:13:12:9:13:11:6:13:6:14:14:13:13:2:14:13:4:13:11:12:11:10:14:11:9:13:10:14:14:14:15:15:12:14:12:10:14:15:11:15:7:15:7:13:15:14:3:6:10:5:13:1:9:14:10:15:15:11:15:15:14:15:5:14:3:7:14:3:16:5:16:15:15:16:16:13:0:8:15:12:9:0:10:6:9:16:12:16:15:16:10:16:17:12:17:16:12:17:13:7:17:8:17:17:16:16:17
