#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:29:37,wvcp,r23,local_search,1,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,19,0,9555,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:11:11:11:0:9:10:10:11:10:4:9:10:10:11:12:8:10:13:12:11:11:13:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:12:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:6:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:16:6:2:16:7:7:11:16:8:16:6:9:15:14:16:16:14:16:6:4:14:3:1:16:14:15:16:17:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
27,0,19,0,9549,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:11:11:11:0:9:10:10:11:10:4:9:10:10:11:12:8:10:13:12:11:11:13:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:12:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:16:6:2:16:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
28,0,19,0,9540,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:11:11:11:0:9:10:10:11:10:4:9:10:10:11:12:8:10:12:12:11:11:13:13:13:13:12:12:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:16:6:2:16:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
29,0,19,0,9539,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:11:11:11:0:9:10:10:11:10:4:9:10:10:11:12:8:10:12:12:11:11:13:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:6:2:16:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
30,0,19,0,9534,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:11:11:11:0:9:10:10:11:10:4:9:10:10:11:12:8:10:12:12:11:11:13:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:6:2:0:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
31,0,19,0,9527,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:10:6:6:0:9:10:11:11:10:4:9:10:10:11:12:8:10:12:12:11:11:13:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
33,0,19,0,9526,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:5:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:10:6:9:2:1:3:10:10:10:10:6:6:0:9:10:11:11:10:4:9:10:10:11:12:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
34,0,19,0,9513,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:3:10:10:10:10:6:6:0:9:10:11:11:10:4:9:10:10:11:12:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:9:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
35,0,19,0,9511,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:2:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:3:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:8:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:3:9:10:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:12:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:2:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
37,0,19,0,9504,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:10:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:12:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:14:14:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
41,0,19,0,9494,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:10:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:14:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
43,0,19,0,9470,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:10:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
49,0,19,0,9468,0:0:0:1:0:0:1:1:0:0:0:2:1:2:0:2:1:1:2:1:3:2:3:3:1:4:4:3:3:3:3:1:0:2:4:1:4:5:2:3:5:5:4:5:2:0:4:5:4:5:5:4:6:6:1:0:4:6:7:7:2:5:1:7:7:6:4:6:7:4:3:5:6:6:7:3:1:0:7:6:7:3:7:1:4:7:7:0:5:1:2:6:2:2:3:8:8:2:4:6:8:6:7:8:4:7:5:0:6:5:7:8:8:6:4:8:5:3:7:8:9:9:3:9:9:8:8:5:9:5:6:9:2:1:2:9:9:10:10:6:6:0:10:10:11:11:10:4:9:10:10:11:10:8:10:12:12:11:11:6:13:13:13:12:7:8:9:13:11:11:13:13:9:9:13:9:3:10:1:3:12:12:13:2:9:4:13:8:5:10:9:12:4:3:10:0:8:12:11:10:3:11:1:0:13:14:13:12:14:13:12:13:11:12:15:15:15:12:15:10:12:15:15:12:15:9:14:14:13:8:15:12:13:10:11:11:5:11:15:3:15:14:15:5:7:12:11:2:0:7:7:11:16:8:16:6:12:15:14:16:16:14:16:14:4:14:3:1:16:14:15:16:6:16:17:0:17:17:17:15:16:16:14:14:4:8:5:18
