#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:29:11,wvcp,le450_15d,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,30,0,341,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:5:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:5:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:5:2:24:16:16:11:15:22:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:25:20:27:19:18:27:19:18:25:24:3:24:22:27:27:21:10:24:25:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:27:15:28:22:16:18:27:22:25:3:31:26:23:31:31:28:25:18:26:31:12:22:22:31:21:20:24:15:5:25:13:25:12:28:13:7:28:31:31:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
39,0,30,0,340,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:7:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:9:10:9:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:2:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:19:12:15:7:17:15:2:17:9:13:17:17:15:16:19:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:0:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:0:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:24:16:16:11:15:22:17:22:13:21:24:14:17:23:10:24:12:7:13:16:14:18:17:23:2:23:17:6:24:11:23:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:5:20:27:19:18:27:19:18:27:24:3:24:22:27:27:21:10:24:27:17:21:22:28:19:25:17:25:24:28:23:23:25:27:25:27:8:0:10:15:19:27:15:28:22:16:18:27:22:25:3:31:26:23:31:31:28:25:18:26:31:12:22:22:31:21:20:24:15:26:25:13:25:12:28:13:7:28:31:31:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
44,0,30,0,339,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:3:10:8:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:7:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:14:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:5:20:27:19:18:27:19:18:27:24:3:24:22:27:27:21:10:24:27:17:21:22:28:19:25:17:25:24:28:23:24:25:27:25:27:8:0:10:15:19:27:18:28:22:16:18:27:22:25:3:31:26:24:31:31:28:25:18:26:31:12:22:22:31:21:20:24:24:26:25:13:25:12:28:13:7:28:31:31:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
48,0,30,0,338,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:10:7:5:11:10:9:6:3:10:8:2:6:8:8:0:8:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:16:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:16:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:11:17:17:10:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:7:20:11:0:8:21:18:21:9:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:10:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:14:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:5:20:27:19:18:27:19:18:27:24:3:24:22:27:27:21:10:24:27:17:21:22:28:19:15:17:23:24:28:23:24:28:27:25:27:8:0:10:15:19:27:28:28:22:16:18:27:22:25:3:25:26:24:25:25:28:9:18:26:25:12:22:22:18:21:20:24:24:26:28:13:25:12:28:13:7:28:28:10:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
49,0,30,0,337,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:8:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:14:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:14:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:20:15:2:12:5:1:16:12:8:20:12:13:16:20:13:20:15:7:20:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:14:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:19:16:21:10:20:7:5:20:27:19:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:24:28:23:24:28:27:25:27:8:0:10:15:19:27:28:28:22:16:18:27:22:25:3:25:26:24:25:25:28:9:18:26:25:12:22:22:18:21:20:24:24:26:28:13:25:12:28:13:7:28:28:16:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
50,0,30,0,336,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:1:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:20:23:21:10:20:7:5:20:27:16:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:24:28:23:24:28:27:25:27:8:0:10:15:19:27:28:28:22:16:18:27:22:25:3:25:26:24:25:25:28:9:18:26:25:12:22:22:18:21:20:24:24:26:28:13:25:12:28:13:7:28:28:16:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
52,0,30,0,335,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:20:23:21:10:20:7:5:20:27:16:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:24:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:22:16:18:27:22:10:3:25:26:24:25:25:28:9:18:26:25:12:22:22:18:21:20:24:24:26:28:13:25:12:28:13:7:28:28:16:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
54,0,29,0,334,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:20:23:21:10:20:7:5:20:27:16:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:24:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:22:16:18:27:22:10:3:31:26:24:31:31:28:9:18:26:9:12:22:22:18:21:20:24:24:26:28:13:2:12:28:13:7:28:28:16:26:17:12:11:26:27:26:23:31:26:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:26:20
56,0,29,0,333,0:0:0:1:1:1:1:2:2:1:2:2:2:1:0:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:20:23:21:10:20:7:5:20:27:16:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:24:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:22:16:18:27:22:10:3:26:26:24:28:26:28:9:18:26:9:12:22:22:18:21:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:21:27:26:23:31:31:17:18:15:3:31:9:24:23:22:19:27:6:15:26:5:31:31:20
58,0,28,0,332,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:18:12:8:20:23:21:10:20:7:5:20:27:16:18:18:19:18:27:24:3:24:22:27:27:21:10:24:13:17:21:22:28:19:15:27:23:27:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:22:16:18:27:22:10:3:26:26:24:28:26:28:9:18:26:9:12:22:22:18:21:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:21:27:26:23:26:24:17:18:15:3:20:9:24:23:22:19:27:6:15:26:5:0:12:20
59,0,28,0,331,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:21:12:7:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:21:1:10:18:11:15:15:15:13:2:23:16:16:11:15:22:17:22:13:21:19:20:17:23:10:2:12:7:13:16:14:18:17:23:2:0:17:6:24:11:15:18:11:21:19:22:23:12:12:8:20:23:21:10:20:7:5:20:18:16:18:18:19:18:24:24:3:24:22:22:24:21:10:24:13:17:21:22:28:19:15:27:23:27:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:22:16:18:27:22:10:3:26:26:24:28:26:28:9:28:26:9:12:22:22:18:21:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:21:27:26:23:26:24:17:18:15:3:20:9:24:23:22:19:27:6:15:26:5:0:12:20
63,0,28,0,330,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:2:12:5:9:20:14:21:22:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:9:1:10:18:11:15:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:20:17:21:10:2:12:7:13:16:14:18:17:21:2:0:17:6:24:11:15:18:11:21:19:22:23:12:12:8:20:23:21:10:20:7:5:20:18:16:18:18:19:18:24:24:3:24:13:22:24:21:10:24:13:17:21:22:28:19:15:27:23:27:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:6:16:18:27:22:10:3:26:26:24:28:26:28:9:28:26:9:12:23:22:18:21:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:21:27:26:23:26:24:17:18:15:3:20:9:24:23:7:19:27:6:15:26:5:0:12:20
70,0,28,0,329,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:17:13:0:12:8:17:17:12:8:16:12:13:10:6:17:17:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:2:12:5:9:20:14:21:21:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:9:1:10:18:11:15:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:20:17:21:10:2:12:7:13:16:14:18:17:21:2:0:17:6:22:11:15:18:11:21:19:23:23:12:12:8:20:23:21:10:20:7:5:20:18:16:18:18:19:18:24:24:3:24:13:22:24:1:10:24:13:17:21:2:28:19:15:27:23:27:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:6:16:18:27:22:10:3:26:26:24:28:26:28:9:28:26:9:12:23:22:18:19:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:9:27:26:23:26:24:17:18:15:3:20:9:24:23:7:19:27:6:15:26:5:0:12:20
72,0,28,0,328,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:8:17:17:12:8:16:12:13:2:6:1:3:19:7:12:15:7:17:15:2:17:14:13:17:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:2:12:5:9:20:14:21:21:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:17:3:19:4:9:1:18:18:11:15:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:20:17:21:10:2:12:7:13:16:14:18:17:21:2:0:17:6:22:11:15:18:11:21:19:23:23:12:12:8:20:23:21:10:20:7:5:20:18:16:18:18:19:18:8:22:3:10:13:22:22:1:10:22:13:17:21:2:28:19:15:27:23:27:28:23:24:28:27:1:27:8:0:10:15:19:27:28:28:6:16:18:27:22:15:3:26:26:24:28:26:28:9:28:26:9:12:23:22:18:19:20:24:24:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:9:27:26:23:26:24:17:18:15:3:20:9:24:23:7:19:27:6:15:26:5:0:12:20
74,0,28,0,327,0:0:0:1:1:1:1:2:2:1:2:2:2:1:1:3:1:0:1:2:1:0:3:4:3:3:4:3:3:3:4:0:2:0:3:4:4:2:2:4:2:5:4:5:5:0:6:6:4:6:6:2:1:5:7:7:7:6:4:6:4:1:6:5:3:0:2:5:4:7:7:2:7:3:0:7:7:8:8:8:9:5:7:4:9:4:3:9:5:8:6:2:2:9:9:9:8:10:10:0:10:9:6:11:3:8:9:8:5:9:7:5:11:10:9:6:3:10:8:2:6:6:8:0:10:13:14:14:13:14:6:14:13:13:14:13:13:13:9:11:14:8:3:10:10:11:4:5:1:6:13:3:11:14:11:14:11:6:8:11:3:11:10:8:9:9:5:7:11:17:12:1:9:16:17:6:12:4:14:16:12:13:0:12:8:17:17:12:8:16:12:13:2:6:1:3:19:7:12:15:7:17:15:2:17:14:13:2:17:15:16:9:3:11:4:14:15:2:12:5:1:16:12:8:19:12:13:16:16:13:14:15:7:3:11:0:8:21:18:21:17:19:20:20:20:18:14:19:18:14:8:16:20:1:21:20:2:12:5:9:12:14:21:21:21:22:20:22:14:8:11:15:4:16:2:21:16:15:15:19:0:20:6:21:3:19:4:9:1:18:18:11:15:15:15:13:2:22:16:16:11:15:22:17:22:13:21:19:20:17:21:10:2:12:7:13:16:14:18:22:21:2:0:17:6:22:11:15:18:11:21:19:23:12:12:12:8:20:21:21:10:20:7:5:20:18:16:18:18:19:18:8:22:3:10:13:22:22:1:10:22:13:17:21:2:24:19:15:27:23:27:23:23:24:23:27:1:27:8:0:10:15:19:27:20:24:6:16:18:27:22:15:3:26:26:24:28:26:28:9:28:26:9:12:23:22:18:19:20:24:23:4:28:13:2:12:9:13:7:28:28:16:26:17:12:11:9:27:26:24:26:24:17:18:15:3:20:9:17:23:7:19:27:6:15:26:5:0:12:20
