#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
26,0,46,0,513,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:16:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:16:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:30:30:27:27:15:2:22:26:28:9:4:28:30:20:30:27:32:29:32:20:33:24:28:30:5:25:33:20:28:31:26:16:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
27,0,46,0,511,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:16:16:27:27:15:2:22:26:28:9:4:28:30:20:30:27:32:29:32:20:33:24:28:30:5:25:33:20:28:31:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:34:36:23:38:38:37:33:34:33:20:38:40:29:34:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:44:44:43:44:10:44:30:39:41:32:6:45:35:45:41:12:36:36:5
28,0,45,0,508,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:29:16:16:27:27:15:2:22:26:28:9:4:28:30:20:30:27:32:29:32:20:33:24:28:30:5:25:33:20:28:31:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:23:37:37:25:36:23:38:38:37:33:30:33:20:38:40:29:31:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
29,0,45,0,507,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:20:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:20:30:27:32:29:32:20:33:24:26:30:5:25:33:20:29:31:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:28:37:37:25:36:23:38:38:37:33:30:33:20:38:40:29:31:36:22:16:40:32:34:20:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
30,0,45,0,503,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:23:3:19:21:1:13:24:24:21:17:11:11:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:1:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:20:30:27:32:29:32:20:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:28:31:16:25:36:23:38:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:34:37:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
31,0,45,0,502,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:3:19:21:1:13:24:24:21:17:11:11:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:20:30:27:32:29:32:20:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:28:31:16:25:36:23:38:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:34:37:37:18:42:31:39:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
33,0,45,0,501,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:3:19:21:1:13:24:24:21:17:11:11:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:20:30:27:32:29:32:20:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:28:31:16:25:36:23:38:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:34:37:37:18:42:31:37:43:43:42:43:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
34,0,45,0,499,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:11:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:3:19:21:1:13:24:24:21:17:11:11:24:8:12:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:20:30:27:32:29:32:20:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:11:28:35:25:2:15:7:28:31:16:25:36:23:38:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:37:37:37:18:42:31:37:1:34:42:35:42:35:35:38:41:40:18:38:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:45:35:45:41:12:36:36:5
37,0,44,0,497,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:3:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:11:30:27:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:31:16:25:36:23:20:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:37:37:37:18:42:31:37:1:34:42:35:42:35:35:38:41:40:18:43:24:33:42:37:40:39:34:43:30:10:34:30:39:41:32:6:38:35:20:41:12:36:36:5
39,0,43,0,496,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:3:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:11:30:27:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:37:37:37:18:42:11:37:1:34:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:39:34:32:30:10:34:30:39:41:32:6:38:35:20:41:12:36:36:5
41,0,43,0,495,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:3:4:12:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:11:30:27:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:31:27:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:37:37:37:18:42:11:37:1:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:39:34:32:30:10:34:30:39:41:32:6:38:35:20:41:12:36:36:5
43,0,43,0,494,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:5:7:9:9:10:7:10:10:11:11:3:4:11:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:1:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:5:23:16:16:27:27:15:2:22:26:28:9:4:13:30:11:30:17:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:31:28:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:30:33:20:38:40:29:31:36:22:16:40:32:37:37:37:18:42:27:37:1:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:39:34:32:30:10:34:30:39:41:32:6:38:35:20:41:12:36:36:5
46,0,42,0,492,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:7:7:9:9:10:7:10:10:11:11:3:4:11:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:27:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:27:23:35:30:27:27:15:2:22:26:28:9:4:13:30:11:30:17:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:31:28:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:36:33:20:38:40:29:31:33:22:16:40:32:37:37:37:18:42:27:37:41:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:34:34:32:13:10:34:30:1:41:32:6:38:35:20:41:12:36:36:5
49,0,42,0,487,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:7:7:9:9:10:7:10:10:11:11:3:4:11:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:27:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:27:23:30:30:27:27:15:2:22:26:28:9:4:13:30:11:30:17:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:35:28:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:36:33:20:38:40:29:31:33:22:16:40:32:37:37:37:18:42:27:37:41:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:34:34:32:13:10:34:30:1:41:32:6:38:35:20:41:12:36:36:5
50,0,42,0,486,0:1:0:2:2:0:6:3:1:3:4:0:1:4:3:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:7:7:9:9:10:7:10:10:11:11:3:4:11:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:27:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:23:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:27:23:30:30:27:27:15:2:22:26:28:9:4:13:30:11:30:17:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:32:28:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:36:33:20:38:40:29:31:33:22:16:40:32:37:37:37:18:42:27:37:41:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:34:34:32:13:10:34:30:1:41:31:6:38:35:20:41:12:36:36:5
69,0,42,0,485,0:1:0:2:2:0:6:3:1:3:4:0:1:4:5:5:2:5:4:6:7:7:6:6:8:0:4:4:8:2:8:7:7:9:9:10:7:10:10:11:11:3:4:11:6:9:8:13:9:12:14:13:14:8:14:12:15:10:3:15:12:12:3:3:17:13:10:17:9:0:18:18:17:2:19:19:14:17:19:5:15:22:13:18:18:6:22:22:14:9:21:15:21:22:7:27:14:6:19:18:27:12:19:21:1:13:24:24:21:17:11:11:24:8:1:25:3:2:25:24:26:17:26:13:26:11:25:23:25:27:15:22:28:22:28:27:23:30:30:27:27:15:2:22:26:28:9:4:13:30:11:30:17:32:29:32:11:33:24:26:30:5:25:33:20:29:20:26:32:28:4:23:23:21:29:36:33:35:17:28:35:25:2:15:7:28:37:16:25:36:23:20:38:16:33:36:33:20:38:40:29:31:33:22:16:40:32:37:37:37:18:42:27:37:41:20:42:35:42:35:35:38:41:40:18:31:24:33:42:37:40:34:34:32:13:10:34:30:1:41:31:6:38:35:20:41:12:36:36:5
