#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:25:51,wvcp,GEOM100a,local_search,6,89,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,15,0,98,0:0:1:0:0:2:1:0:2:2:7:7:4:7:7:3:2:1:3:1:6:2:6:3:5:5:6:7:7:1:7:1:4:4:5:3:0:0:4:8:3:8:6:1:8:4:5:8:3:11:5:3:6:3:11:11:5:8:6:12:12:2:12:10:4:11:10:13:11:13:13:5:12:13:1:12:4:6:5:10:13:14:13:10:14:14:10:9:14:4:9:12:8:9:9:14:4:9:9
24,0,15,0,97,0:0:1:0:0:1:1:0:2:2:7:7:4:7:7:3:3:1:3:1:6:2:6:3:5:5:7:4:7:6:7:1:4:7:5:3:0:2:4:8:3:8:6:1:8:8:5:8:11:11:5:3:6:3:11:11:8:8:6:12:12:2:12:10:4:5:10:13:11:13:13:5:12:13:1:12:4:6:2:4:13:12:13:10:0:2:5:9:14:10:9:14:8:9:9:14:4:9:9
26,0,15,0,96,0:0:1:0:0:1:1:0:2:2:2:7:4:7:7:3:3:1:3:1:6:2:6:3:5:5:7:4:7:6:7:1:4:7:5:3:0:2:4:8:3:8:6:1:8:8:5:8:11:11:5:3:6:3:11:11:8:8:6:12:12:2:12:10:4:5:10:13:11:13:13:5:12:13:1:12:4:6:2:4:13:12:13:10:0:2:5:9:14:10:9:14:8:9:9:14:4:9:9
27,0,15,0,95,0:0:2:2:0:1:0:0:1:1:2:7:4:7:7:3:3:4:3:2:6:2:6:3:5:5:7:4:7:6:7:1:1:7:5:3:0:1:4:8:3:8:6:6:8:8:5:8:11:11:5:3:6:3:11:11:8:8:6:1:0:2:8:10:4:5:10:13:11:13:13:5:12:13:1:12:4:6:2:4:13:12:13:10:12:2:5:9:14:10:9:14:8:9:9:14:4:9:9
28,0,15,0,94,0:0:2:2:0:1:0:0:1:1:2:7:4:7:7:3:3:4:3:2:6:2:6:3:5:5:7:4:7:6:7:1:1:7:5:3:0:1:4:8:3:8:6:6:8:8:5:8:11:11:5:3:6:3:11:11:8:8:6:1:0:2:8:4:7:5:10:13:11:13:13:5:12:13:1:12:4:6:2:4:13:12:13:10:12:2:5:9:14:10:9:14:8:9:9:14:4:9:9
29,0,15,0,93,0:0:2:2:0:2:0:0:1:1:2:7:4:7:7:3:3:4:3:2:6:2:6:3:5:5:6:4:7:1:7:1:1:7:5:3:0:1:4:8:3:8:6:6:8:8:5:8:11:11:5:3:6:3:11:11:8:8:6:1:0:2:8:4:7:5:10:10:11:12:7:5:12:12:1:12:4:6:13:4:12:12:13:13:12:2:5:9:14:10:9:14:8:9:9:14:4:9:9
33,0,15,0,92,1:0:2:2:0:2:0:0:1:1:2:7:4:7:7:3:3:2:3:2:6:4:6:3:5:5:6:4:5:1:7:2:7:7:5:3:0:1:5:0:3:1:6:6:3:1:5:8:11:11:4:3:6:3:11:11:8:8:6:1:0:0:8:4:7:5:10:10:11:12:7:12:12:12:10:12:4:6:13:4:12:12:13:13:12:2:5:9:14:10:9:14:8:9:9:14:4:9:9
41,0,15,0,91,1:0:2:2:1:2:0:0:1:1:0:7:4:7:7:4:3:2:3:2:6:4:6:3:5:5:6:4:5:1:7:2:7:7:5:4:0:1:5:0:3:3:6:6:3:1:5:8:11:11:4:3:6:3:11:11:8:8:6:1:0:0:8:2:7:5:10:10:11:12:7:12:12:12:10:12:4:6:13:4:12:12:13:13:12:2:5:9:14:10:9:14:8:9:9:14:1:9:9
104,0,15,0,90,1:0:2:2:0:2:0:0:1:1:2:7:4:7:7:4:3:3:3:2:6:4:6:3:5:5:6:4:5:1:7:2:7:7:5:4:0:1:5:0:4:3:6:6:2:1:5:11:11:2:4:8:6:3:11:11:4:8:6:1:0:0:3:8:7:5:10:8:11:10:7:11:8:7:1:10:10:6:13:4:12:12:13:13:12:2:5:9:14:10:9:14:8:9:9:14:1:9:9
275,0,14,0,89,1:14:2:14:14:1:2:14:1:1:2:7:4:7:7:4:7:3:3:2:0:4:0:3:5:4:5:0:7:3:0:2:14:7:0:4:14:1:5:11:0:3:11:11:2:3:5:11:4:2:4:8:8:7:11:11:0:8:5:1:14:8:3:8:7:11:5:8:11:15:15:15:8:15:1:15:2:0:2:3:15:15:13:13:15:2:4:9:6:13:9:6:5:9:9:14:1:9:9
275,0,14,0,89,1:14:2:14:14:1:2:14:1:1:2:7:4:7:7:4:7:3:3:2:0:4:0:3:5:4:5:0:7:3:0:2:14:7:0:4:14:1:5:11:0:3:11:11:2:3:5:11:4:2:4:8:8:7:11:11:0:8:5:1:14:8:3:8:7:11:5:8:11:15:15:15:8:15:1:15:2:0:2:3:15:15:13:13:15:2:4:9:6:13:9:6:5:9:9:14:1:9:9
#2022-10-11 18:25:52
