#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:25:44,wvcp,r29,local_search,1,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
47,0,17,0,8869,0:0:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:2:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:6:6:1:3:6:2:3:1:7:0:8:8:8:7:4:1:8:7:8:6:7:5:5:8:8:2:3:5:7:4:9:2:7:9:6:3:7:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:3:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:11:6:13:13:13:5:7:13:13:11:4:4:13:11:6:4:13:8:12:14:14:14:1:6:10:12:14:10:12:10:15:15:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:0:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
60,0,17,0,8862,0:2:0:1:0:2:0:2:1:1:0:1:0:0:3:3:1:3:2:3:2:1:0:4:3:1:4:0:1:2:2:4:1:3:4:3:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:7:6:1:3:6:2:3:1:6:0:8:8:8:7:4:1:8:7:8:7:7:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:7:8:9:8:9:6:3:7:5:1:7:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:10:7:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:4:4:13:11:6:4:13:8:12:6:14:14:1:6:10:12:14:10:12:10:14:11:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:16:6:8:16:1:16:14:16:16:16:13:1:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
63,0,17,0,8860,0:2:0:1:0:2:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:4:4:1:2:2:4:1:3:4:3:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:7:6:7:3:6:2:3:1:6:0:8:8:8:7:4:1:8:7:8:7:7:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:7:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:1:6:10:12:14:10:12:10:14:11:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:16:6:8:16:1:16:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
64,0,17,0,8853,0:2:0:1:0:2:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:4:4:1:2:2:4:1:3:4:3:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:7:6:7:3:6:2:3:1:6:0:8:8:8:7:4:1:8:7:8:7:7:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:1:6:10:12:14:10:12:10:14:11:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:16:1:16:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
73,0,17,0,8852,0:2:0:1:0:2:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:4:4:1:2:2:4:1:3:4:3:5:4:3:5:5:4:5:4:0:2:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:4:7:6:7:3:6:2:3:1:6:0:8:8:8:7:4:1:8:7:8:7:7:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:1:6:10:12:14:10:12:10:14:11:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:7:1:16:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
75,0,17,0,8845,0:2:0:2:0:1:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:1:4:4:2:2:4:4:3:4:3:5:4:3:5:5:4:5:4:0:4:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:2:7:6:7:3:6:1:3:1:6:0:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:15:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:7:1:16:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
79,0,17,0,8837,0:2:0:2:0:1:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:1:4:4:2:2:4:4:3:4:3:5:4:3:5:5:4:5:4:0:4:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:2:7:6:7:3:6:1:3:1:6:0:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:7:1:16:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
81,0,17,0,8832,0:2:0:2:0:1:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:1:4:4:2:2:4:4:3:4:3:5:4:3:5:5:4:5:4:0:4:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:2:7:6:7:3:6:1:3:1:6:0:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:13:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:15:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:7:1:2:14:16:16:16:13:15:16:7:15:16:15:16:13:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
87,0,17,0,8818,0:2:0:2:0:1:0:2:1:1:0:1:0:0:3:3:0:3:2:3:2:1:0:1:3:1:1:4:4:2:2:4:4:3:4:3:5:4:3:5:5:4:5:4:0:4:4:5:4:5:5:4:3:0:1:3:5:0:1:5:2:2:7:6:7:3:6:1:3:1:6:0:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:5:6:4:9:2:7:9:6:3:0:8:0:9:8:9:8:9:6:3:7:5:1:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:2:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:13:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:7:1:2:14:16:16:16:13:15:16:7:15:16:15:16:15:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
91,0,17,0,8817,2:2:0:0:0:1:1:2:0:1:0:1:0:0:3:3:0:3:2:0:2:1:0:1:3:1:1:4:4:2:3:4:4:3:4:3:5:4:3:5:5:4:5:4:2:4:4:5:4:5:5:4:3:0:1:3:5:0:1:0:2:2:7:6:7:3:6:1:2:1:6:5:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:3:6:4:9:2:7:9:6:3:0:8:1:9:8:9:8:9:6:3:7:5:7:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:11:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:12:12:12:7:10:12:13:11:8:10:12:10:2:13:2:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:13:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:0:1:2:14:16:16:16:13:15:16:7:15:16:15:16:15:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
108,0,17,0,8808,2:2:0:0:0:1:1:2:0:1:0:1:0:0:3:3:0:3:2:0:2:1:0:1:3:1:1:4:4:2:3:4:4:3:4:3:5:4:3:5:5:4:5:4:2:4:4:5:4:5:5:4:3:0:1:3:5:0:1:0:2:2:7:6:7:3:6:1:2:1:6:5:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:3:6:4:9:2:7:9:6:3:0:8:1:9:8:9:8:9:6:3:7:5:7:4:7:8:9:9:7:7:9:5:6:6:9:9:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:6:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:11:12:12:7:10:12:12:11:8:10:12:10:2:13:2:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:13:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:0:1:2:14:16:16:16:13:15:16:7:15:16:15:16:15:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
116,0,17,0,8803,2:2:0:0:0:1:1:2:0:1:0:1:0:0:3:3:0:3:2:0:2:1:0:1:3:1:1:4:4:2:3:4:4:3:4:3:5:4:3:5:5:4:5:4:2:4:4:5:4:5:5:4:3:0:1:3:5:0:1:0:2:2:7:6:7:3:6:1:2:1:6:5:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:3:6:4:9:2:7:9:6:3:0:8:1:9:8:9:8:9:6:3:7:5:7:4:7:8:9:9:7:7:9:5:6:6:9:7:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:6:10:9:11:2:3:11:10:9:10:9:11:11:7:11:10:8:11:11:10:2:6:11:9:12:7:10:12:12:11:8:10:12:10:2:13:2:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:10:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:10:12:10:14:11:13:0:13:14:14:6:14:14:13:13:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:0:1:2:14:16:16:16:13:15:16:7:15:16:15:16:15:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
119,0,17,0,8800,2:2:0:0:0:1:1:2:0:1:0:1:0:0:3:3:0:3:2:0:2:1:0:1:3:1:1:4:4:2:3:4:4:3:4:3:5:4:3:5:5:4:5:4:2:4:4:5:4:5:5:4:3:0:1:3:5:0:1:0:2:7:7:6:7:3:6:1:2:1:6:5:8:8:8:7:4:1:8:7:8:1:8:5:5:8:8:2:3:3:6:4:9:2:7:2:6:3:0:8:1:9:8:9:8:9:6:3:7:5:2:4:7:8:9:9:7:7:9:5:6:6:9:7:6:7:0:9:2:8:9:1:5:8:3:5:9:0:5:10:10:9:11:10:3:11:6:10:9:11:2:3:11:10:9:10:9:11:11:10:11:10:8:11:11:10:2:6:11:9:9:7:10:12:12:11:8:10:12:10:2:13:12:11:12:3:10:12:12:9:6:13:13:13:5:7:13:13:11:0:4:13:11:6:4:13:8:12:6:14:14:7:6:10:12:14:9:12:10:14:11:13:0:13:14:14:6:14:14:13:13:14:12:10:14:4:11:14:15:9:13:14:15:12:6:7:6:8:0:1:2:14:16:16:16:13:15:16:7:15:16:15:16:15:10:5:4:12:13:15:15:13:13:12:14:8:14:14:16:12:15
