#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:28:53,wvcp,queen10_10,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
513,0,13,0,171,14:14:1:6:14:6:1:4:6:1:1:14:0:15:0:6:15:6:14:0:15:0:0:4:4:15:15:3:4:14:0:15:15:1:0:6:2:2:2:6:0:15:3:8:8:0:8:8:1:3:8:6:14:7:15:3:14:7:3:14:7:2:4:5:2:6:7:2:7:3:5:5:4:5:3:7:7:8:12:2:14:8:12:4:1:5:12:3:5:12:10:12:8:5:5:8:10:12:7:2
524,0,13,0,170,14:14:1:6:14:1:1:4:6:1:1:6:0:15:0:6:15:14:1:0:15:0:0:4:4:15:15:3:4:14:0:15:15:14:0:6:2:2:3:6:0:15:3:8:8:0:8:8:1:3:8:6:2:7:15:3:14:7:3:14:7:2:4:5:2:6:7:2:7:3:5:5:4:5:3:7:7:8:1:2:2:8:1:4:14:5:12:7:5:12:10:12:8:5:5:8:10:12:7:2
553,1,13,0,169,14:14:1:6:14:1:1:4:6:1:1:6:0:15:0:6:15:14:1:0:15:0:0:4:4:15:15:3:4:14:0:15:15:14:0:6:2:2:3:6:0:15:3:8:8:0:8:8:1:3:8:6:2:7:15:3:14:7:3:14:7:2:4:5:2:6:7:2:7:3:5:5:4:5:3:7:7:8:1:2:2:8:1:4:14:5:12:7:5:5:12:12:8:5:3:8:10:12:7:2
3495,6,12,0,168,12:12:6:7:12:6:1:6:6:12:1:12:0:0:2:7:12:1:12:2:2:1:2:6:0:2:0:15:7:1:7:2:14:1:2:0:7:14:14:1:15:0:3:12:15:15:0:3:6:15:11:6:11:3:2:11:14:11:3:12:11:14:7:15:11:6:11:14:11:7:0:8:7:8:8:3:8:7:1:8:8:0:4:7:14:3:3:11:2:8:4:4:11:1:14:4:12:4:1:8
3615,7,13,0,167,12:12:6:7:12:6:1:6:6:12:1:12:0:0:2:7:12:1:12:2:2:1:2:6:0:2:0:3:7:1:7:2:14:1:2:0:7:14:3:1:14:0:3:12:14:14:0:14:6:15:11:6:11:15:2:11:14:11:15:12:11:15:7:3:11:6:11:3:11:7:0:15:7:3:8:3:10:7:1:8:8:0:10:7:8:8:10:11:2:8:4:4:11:1:15:4:12:4:1:3
4475,9,13,0,165,1:1:5:12:1:5:5:15:12:1:5:1:5:12:2:14:1:15:1:2:2:12:2:15:15:2:12:7:7:7:15:14:14:15:7:12:0:0:0:14:7:7:0:1:2:7:15:14:5:7:8:2:8:14:12:8:2:8:14:15:8:6:6:7:8:15:8:0:8:12:12:14:0:10:10:6:14:10:1:5:6:14:10:0:6:6:11:8:11:11:4:4:8:11:10:10:11:4:11:0
12915,25,13,0,164,5:12:8:5:12:5:15:8:5:15:15:15:12:7:12:5:15:5:7:6:6:7:12:8:6:7:9:9:6:9:5:9:7:15:12:6:1:1:8:15:12:1:8:8:1:9:1:9:9:7:5:9:1:3:7:7:6:3:9:5:11:3:3:11:1:5:3:1:11:11:6:7:6:3:4:11:14:4:15:14:11:8:4:8:12:11:12:4:3:14:6:11:15:4:4:10:10:10:10:8
12919,25,13,0,163,5:12:8:5:12:5:15:8:5:15:15:15:12:7:12:5:15:5:7:6:6:7:12:8:6:7:9:9:6:9:5:9:7:15:12:6:1:1:8:15:12:1:8:8:1:9:1:9:9:7:5:9:1:3:7:7:6:3:9:5:11:3:11:15:1:5:3:1:11:11:6:7:6:3:4:3:11:4:3:11:11:8:4:8:12:14:12:4:14:14:6:14:15:4:4:10:10:10:10:8
105714,214,13,0,162,14:14:5:1:14:1:5:6:1:14:5:14:5:3:9:1:14:9:14:9:9:5:3:6:9:3:1:0:6:5:6:3:6:9:5:1:11:11:11:5:0:1:11:14:0:5:0:11:3:10:4:9:4:10:1:4:9:4:10:14:4:10:3:0:4:10:4:11:4:0:1:6:11:3:6:11:0:9:7:3:6:0:0:7:6:10:7:4:10:9:2:7:4:5:10:2:14:2:7:15
1773813,214,12,0,162,2:2:14:7:2:14:3:14:14:2:3:2:9:9:14:7:2:3:2:6:6:3:9:14:6:9:6:11:7:3:7:11:5:3:11:6:7:5:11:3:14:11:6:2:5:11:9:5:9:11:8:14:8:6:12:8:6:8:5:2:8:12:7:11:8:12:8:5:8:7:6:9:7:12:12:5:5:7:3:10:10:6:12:7:10:12:5:8:14:10:15:15:8:3:9:10:2:10:3:15
#2022-10-11 20:28:54
