#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:38:18,wvcp,r03,local_search,8,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1831,2,13,0,6499,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:1:3:9:9:3:9:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:0:4:3:9:1:2:4:6:6:6:10:4:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:7:5:3:10:7:7:11:11:3:11:7:4:7:6:11:7:11:5:8:11:7:6:0:8:8:8:11:11:8:9:0:4:8:11:11:11:2:7:7:5:2:12:10:5:3
2013,2,13,0,6486,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:1:3:9:9:3:9:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:0:4:3:9:1:2:4:6:6:6:10:6:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:5:1:3:10:4:11:12:4:3:11:12:4:5:6:11:5:11:12:8:11:5:6:0:5:12:8:11:11:8:9:0:4:8:11:11:11:2:7:7:7:2:12:10:5:3
2015,2,13,0,6481,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:1:3:9:9:3:9:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:0:4:3:9:1:2:4:6:6:6:10:6:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:5:1:3:10:4:11:12:4:3:11:12:4:5:6:11:5:11:12:8:11:5:6:0:5:12:8:11:11:8:9:0:4:8:11:11:11:2:12:7:7:2:12:10:5:3
2027,2,13,0,6480,0:0:0:0:0:1:1:1:1:1:1:0:0:9:0:1:3:0:1:9:3:1:9:1:3:9:9:3:9:3:0:1:10:10:3:10:10:0:10:10:3:9:1:10:2:1:2:2:3:2:2:2:9:4:4:9:2:0:4:3:9:1:2:4:6:6:6:10:6:2:0:2:2:6:4:4:6:10:4:9:3:10:3:2:6:5:4:5:10:5:6:5:6:6:5:1:3:10:4:11:12:4:3:11:12:4:5:6:11:5:11:12:8:11:5:6:0:5:12:8:11:11:8:9:0:4:8:11:11:11:2:12:8:7:2:12:10:5:3
9533,13,13,0,6478,0:0:0:0:0:3:3:3:3:3:4:0:0:3:0:3:4:4:3:4:4:3:4:3:5:4:4:5:4:5:0:0:6:6:6:6:0:5:5:6:5:4:5:6:13:3:13:13:6:13:13:13:5:4:1:5:13:6:13:5:1:1:1:1:11:1:11:0:11:13:1:3:13:11:13:1:0:11:13:11:1:11:13:5:11:9:0:4:6:6:9:9:11:9:9:3:1:4:9:8:10:10:1:8:10:8:8:5:11:10:10:10:12:12:9:12:9:1:12:8:10:10:12:10:10:6:11:12:12:5:10:12:9:2:11:9:6:2:2
12328,17,13,0,6476,0:0:0:0:0:3:3:3:0:3:3:0:0:10:10:3:2:0:3:2:2:3:2:0:10:10:2:10:3:2:3:10:6:6:6:6:0:10:2:6:0:2:6:6:8:0:8:8:6:8:2:8:6:2:11:10:8:3:8:6:10:3:11:4:4:4:11:11:11:4:10:3:8:4:4:4:0:8:8:11:11:8:8:2:11:13:2:3:11:13:13:13:4:13:13:10:6:8:4:7:1:13:1:7:10:13:13:11:1:11:1:1:5:7:13:4:1:2:7:4:5:5:4:1:11:1:5:7:1:5:3:1:5:7:10:9:6:0:13
12537,18,13,0,6475,0:0:0:0:0:3:3:3:0:3:3:0:0:10:10:3:2:0:3:2:2:3:2:0:10:10:2:10:3:2:3:10:6:6:6:6:0:10:2:6:0:2:6:6:8:0:8:8:6:8:2:8:6:2:11:10:8:3:11:6:10:3:11:11:4:8:11:4:11:4:10:3:8:4:4:4:0:8:8:4:11:8:8:2:6:13:2:3:4:13:13:13:4:13:13:10:6:8:4:7:1:13:1:7:10:13:13:11:1:7:1:1:5:7:13:11:1:2:7:4:5:5:4:1:11:1:5:7:1:5:3:1:5:7:10:9:6:0:13
23485,34,13,0,6473,6:6:6:6:6:3:3:3:3:3:7:6:6:3:6:3:7:3:3:7:7:3:7:3:12:7:7:12:12:12:12:6:13:13:13:13:13:6:12:13:12:7:3:13:2:3:2:2:7:2:2:13:1:7:1:1:2:3:7:13:12:1:2:1:0:1:0:7:0:2:6:2:13:0:13:1:6:0:1:0:12:12:1:13:0:11:7:12:13:11:11:0:0:11:11:6:1:2:11:9:8:11:2:9:9:2:11:2:8:0:8:8:10:6:9:10:8:9:1:8:11:8:10:10:9:3:8:0:0:12:8:10:10:10:2:5:7:10:11
23485,34,13,0,6473,6:6:6:6:6:3:3:3:3:3:7:6:6:3:6:3:7:3:3:7:7:3:7:3:12:7:7:12:12:12:12:6:13:13:13:13:13:6:12:13:12:7:3:13:2:3:2:2:7:2:2:13:1:7:1:1:2:3:7:13:12:1:2:1:0:1:0:7:0:2:6:2:13:0:13:1:6:0:1:0:12:12:1:13:0:11:7:12:13:11:11:0:0:11:11:6:1:2:11:9:8:11:2:9:9:2:11:2:8:0:8:8:10:6:9:10:8:9:1:8:11:8:10:10:9:3:8:0:0:12:8:10:10:10:2:5:7:10:11
#2022-10-11 14:38:53
