#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:34:51,wvcp,R100_5g,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
13,0,19,0,66,6:1:0:6:0:6:2:5:0:6:2:5:5:8:2:2:8:2:14:11:0:4:4:10:10:10:2:1:9:3:9:3:8:3:0:6:4:14:11:9:20:10:11:5:20:11:1:1:0:3:9:9:6:14:8:1:10:11:3:4:15:15:16:16:20:16:4:5:3:12:15:12:16:5:9:10:10:12:8:14:19:4:14:18:12:19:3:19:7:2:18:9:18:15:7:16:18:12:19:1
14,0,18,0,65,6:1:0:6:0:6:2:5:0:6:2:5:5:8:2:2:8:2:14:11:0:4:4:10:10:10:2:1:9:3:9:3:8:3:0:6:4:14:11:9:20:10:11:5:20:11:1:1:0:3:9:9:6:14:8:1:10:11:3:4:15:15:16:16:20:16:4:5:3:12:15:12:16:5:9:10:10:12:8:14:19:4:14:18:12:19:3:19:11:2:18:9:18:15:20:16:18:12:19:1
18,0,18,0,64,6:1:0:6:0:6:2:5:0:6:2:5:5:3:2:2:5:2:14:11:0:4:4:10:10:10:2:1:8:3:8:3:8:3:0:6:4:14:11:9:20:10:11:5:20:11:1:1:0:3:9:9:6:14:8:1:10:11:3:4:15:15:16:16:20:16:4:8:3:12:15:12:16:5:9:10:10:12:11:14:19:4:14:18:12:19:3:19:11:2:18:9:18:15:20:16:18:12:19:1
68,0,17,0,63,5:1:0:1:0:5:2:3:0:2:11:11:3:5:11:2:3:2:2:3:0:6:6:10:10:10:2:1:8:4:8:6:3:5:0:6:14:8:14:9:4:10:4:20:20:11:11:20:0:5:9:9:6:8:8:14:10:4:5:9:3:15:16:16:20:16:14:14:1:12:15:12:16:8:9:10:10:4:3:19:15:6:19:12:12:14:5:1:11:2:20:9:6:15:20:16:15:12:19:1
95,0,17,0,62,3:2:1:3:1:5:11:0:1:3:11:0:0:5:11:11:2:0:6:8:2:4:4:3:10:10:11:14:8:5:8:5:8:5:1:3:14:0:6:8:11:10:4:9:9:4:11:9:2:5:14:3:6:6:1:10:6:2:5:14:0:15:16:2:16:16:14:20:20:12:15:12:16:8:1:10:10:9:0:19:15:12:19:12:20:14:5:4:11:9:12:10:12:15:15:16:15:14:19:3
555,1,17,0,61,5:2:7:0:7:5:11:20:7:0:11:20:20:5:11:11:2:20:0:8:2:3:14:10:10:10:11:0:8:3:8:14:8:20:7:5:3:7:14:8:11:10:1:9:9:2:11:9:4:5:4:8:3:0:7:20:10:2:5:14:20:1:6:2:6:6:14:12:12:3:1:0:6:8:4:10:10:9:2:12:15:3:14:19:12:19:19:0:11:9:19:4:7:15:15:6:15:14:15:0
569,1,17,0,60,5:2:7:0:7:5:11:20:7:0:11:20:20:5:11:11:2:20:0:8:2:1:14:10:10:10:11:0:8:1:8:14:8:20:7:5:1:7:14:8:11:10:1:9:9:2:11:9:4:5:4:8:1:0:7:20:10:2:5:14:20:3:6:2:6:6:14:12:12:1:3:0:6:8:4:10:10:9:2:12:3:15:14:19:12:19:19:0:11:9:19:4:7:3:3:6:3:14:0:0
7408,23,16,0,59,7:15:2:16:2:7:20:11:2:16:20:11:11:7:20:20:11:15:16:4:2:9:9:5:11:3:20:16:4:3:4:9:5:7:2:4:15:3:5:4:20:19:9:11:1:9:20:19:15:7:15:4:9:16:5:1:5:9:7:3:10:14:6:19:6:6:1:5:19:1:10:16:14:4:2:11:3:1:19:0:14:3:0:6:10:15:7:16:20:0:14:19:2:10:14:6:6:1:16:16
1096483,23,17,0,59,5:4:12:20:12:5:11:3:12:20:11:3:3:5:11:11:4:3:20:0:12:7:19:16:3:16:11:20:0:7:0:19:16:5:12:0:7:3:19:0:11:10:19:17:17:19:11:17:12:5:4:0:19:20:16:10:16:19:5:7:10:18:8:10:17:8:7:16:10:16:18:20:8:0:12:3:4:7:4:9:18:17:9:2:2:2:5:20:11:9:17:10:1:18:18:8:18:7:20:20
#2022-10-11 18:34:52
