#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,queen11_11gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
694,1,15,0,185,0:0:1:1:14:0:1:14:14:14:1:0:14:2:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:13:13:2:13:5:4:7:4:4:2:7:1:0:4:9:6:7:3:9:9:0:13:13:6:4:14:7:5:5:5:6:13:1:9:7:7:2:13:9:13:2:10:7:9:9:1:9:10:6:6:13:10:10:5:16:9:10:9:16:8:8:16:16:8:16:16:11:10:11:8:11:11
721,1,14,0,184,0:0:1:1:14:0:1:14:14:14:1:0:14:2:2:14:3:2:14:3:3:2:3:2:1:0:3:14:2:3:6:0:3:6:14:5:4:0:4:5:4:6:5:3:1:4:1:4:6:13:13:2:13:5:4:7:4:4:2:7:1:0:4:9:6:7:3:9:9:0:13:13:6:4:14:5:7:5:5:6:13:1:9:7:7:2:13:9:13:2:10:7:9:9:1:9:10:6:6:13:10:10:7:16:9:10:9:16:16:8:16:16:5:16:5:8:10:8:8:10:16
1159,2,14,0,183,16:16:1:1:14:16:1:14:14:14:1:16:14:2:2:14:3:2:14:3:3:2:3:2:1:16:3:14:2:3:6:16:3:6:14:5:4:16:4:5:4:6:5:3:1:4:1:4:6:1:7:2:13:5:4:13:4:4:2:13:1:1:4:16:7:13:3:7:5:16:7:7:5:6:14:5:13:0:5:9:0:7:9:0:0:2:0:11:11:2:11:13:9:9:1:9:11:6:6:7:13:13:7:6:9:11:0:0:11:6:10:10:5:11:10:10:11:4:0:11:10
18577,46,14,0,182,13:9:9:7:13:9:9:13:7:13:8:9:8:8:8:13:7:1:13:8:13:8:7:1:1:9:7:7:13:7:1:5:7:5:13:5:12:9:12:12:4:4:5:7:7:4:4:1:4:1:5:8:14:10:10:12:4:14:10:1:4:9:1:14:1:10:4:8:14:9:10:5:14:2:7:12:5:12:0:2:12:2:14:12:12:8:4:11:2:8:2:10:4:2:0:11:0:14:14:0:5:13:5:0:5:11:11:10:6:6:0:2:10:6:0:0:6:11:0:11:11
18600,46,14,0,181,13:9:9:7:13:9:9:13:7:13:8:9:8:8:8:13:7:1:13:8:13:8:7:1:1:9:7:7:13:7:1:5:7:5:13:5:12:9:12:12:4:4:5:7:7:4:4:1:4:1:5:8:14:12:12:10:4:14:10:14:4:9:1:14:1:10:4:8:14:9:1:5:14:12:7:2:5:12:0:2:12:10:14:10:2:8:2:11:2:8:11:10:10:2:0:11:0:14:14:0:5:13:5:0:5:11:11:10:6:6:0:2:12:6:0:0:6:4:0:11:11
18620,46,14,0,180,13:9:9:7:13:9:9:13:7:13:8:9:8:8:8:13:7:1:13:8:13:8:7:1:1:9:7:7:13:7:1:5:7:5:13:5:12:9:12:12:4:4:5:7:7:4:4:1:4:1:5:8:14:12:12:10:4:14:10:14:4:9:1:10:1:14:4:8:10:9:1:5:14:12:7:10:14:12:0:10:12:14:14:11:10:8:2:11:10:8:11:5:2:2:0:2:0:14:14:0:5:13:4:0:5:11:11:2:6:6:0:2:12:6:0:0:6:4:0:11:2
18628,46,14,0,179,13:9:9:7:13:9:9:13:7:13:8:9:8:8:8:13:7:1:13:8:13:8:7:1:1:9:7:7:13:7:1:5:7:5:13:5:12:9:12:12:4:4:5:7:7:4:4:1:4:1:5:8:14:12:12:10:4:14:10:14:4:9:1:10:1:14:4:8:10:9:1:5:14:12:7:10:14:12:0:10:12:14:14:11:10:8:4:11:10:8:11:5:4:2:0:2:0:14:14:0:5:13:5:0:5:11:11:2:11:6:0:2:12:6:0:0:11:6:0:11:2
20619,51,14,0,177,13:7:7:9:13:7:7:13:9:13:8:7:8:8:8:13:9:1:13:8:13:8:9:1:1:7:9:9:13:9:1:11:9:11:13:10:11:7:10:11:10:3:11:9:9:3:3:1:10:1:11:3:16:3:11:10:16:16:3:16:3:7:1:3:1:16:10:8:3:7:1:4:16:11:9:3:6:6:4:4:6:16:16:2:4:8:6:2:10:8:2:4:10:4:12:6:10:2:16:12:6:12:11:8:6:2:2:4:2:12:4:0:12:0:16:0:2:0:12:2:0
241528,609,14,0,176,5:11:13:5:5:13:13:11:5:5:5:0:0:0:11:11:0:13:0:11:11:0:1:1:1:13:5:1:13:9:13:9:11:1:13:6:1:9:6:16:6:11:16:16:0:6:9:6:6:13:16:5:4:6:16:8:9:6:8:4:5:8:11:4:9:8:16:4:4:13:8:0:4:1:5:6:1:9:0:1:1:9:4:14:8:11:14:7:7:16:14:8:8:4:7:4:8:14:16:7:11:3:9:3:7:3:4:3:14:7:12:14:3:12:12:7:12:16:7:3:12
1425880,609,14,0,176,5:11:13:5:5:13:13:11:5:5:5:0:0:0:11:11:0:13:0:11:11:0:1:1:1:13:5:1:13:9:13:9:11:1:13:6:1:9:6:16:6:11:16:16:0:6:9:6:6:13:16:5:4:6:16:8:9:6:8:4:5:8:11:4:9:8:16:4:4:13:8:0:4:1:5:6:1:9:0:1:1:9:4:14:8:11:14:7:7:16:14:8:8:4:7:4:8:14:16:7:11:3:9:3:7:3:4:3:14:7:12:14:3:12:12:7:12:16:7:3:12
#2022-10-11 20:29:53
