#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:37:24,wvcp,r01,local_search,12,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,14,0,7025,0:0:1:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:0:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:9:4:9:8:9:5:8:8:9:2:6:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:11:9:11:10:11:10:0:12:13:11:12:13:11:12:9
24,0,14,0,7019,0:0:1:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:0:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:6:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:11:9:11:10:11:10:0:12:13:11:12:13:11:12:9
32,0,14,0,6989,0:0:1:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:0:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:6:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:10:9:11:10:11:10:0:12:13:11:12:13:11:12:9
36,0,14,0,6983,0:1:0:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:6:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:1:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:10:9:0:10:11:10:0:12:13:11:12:13:11:12:9
39,0,14,0,6978,0:1:0:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:6:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:1:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:10:9:0:10:11:10:0:12:11:11:12:13:11:12:9
40,0,13,0,6769,0:1:0:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:6:1:0:4:5:5:1:5:3:7:7:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:8:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:1:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:10:9:0:10:11:10:0:12:11:11:12:7:11:12:9
52,0,13,0,6766,0:1:0:0:2:0:2:2:3:2:0:1:3:1:0:0:3:3:1:2:0:4:1:4:4:1:1:4:3:2:4:4:1:2:3:3:5:2:2:6:6:4:0:2:4:5:1:3:6:1:0:4:5:5:1:5:3:7:6:4:7:7:6:7:6:4:3:7:3:5:7:7:7:6:7:8:5:5:5:6:7:8:8:1:4:8:8:2:5:3:6:6:4:9:8:9:5:8:8:9:2:1:6:7:7:9:2:8:3:10:8:10:0:10:9:9:10:10:9:12:12:9:12:6:6:12:12:12:8:10:9:0:10:11:10:0:12:11:11:12:11:11:12:9
263,0,13,0,6758,2:2:0:0:1:1:2:2:3:0:0:3:0:2:2:3:1:3:1:1:0:4:2:4:4:1:3:4:3:4:2:4:1:2:3:3:2:5:0:10:10:4:0:5:0:5:4:3:10:1:0:1:10:10:5:10:3:7:10:4:7:7:5:7:7:4:2:4:1:10:7:2:5:6:7:7:1:2:5:6:7:6:4:1:4:3:6:2:5:0:6:3:4:8:8:6:6:6:8:8:8:6:5:7:7:5:5:8:6:9:8:10:0:7:9:9:9:10:9:12:12:9:8:9:3:12:12:5:8:10:9:9:12:12:12:0:12:11:7:12:11:11:11:1
668,1,13,0,6756,2:2:0:0:1:1:2:2:3:0:1:1:0:2:2:3:3:0:0:2:2:4:2:3:4:3:2:4:3:4:3:4:1:2:3:1:2:5:0:10:10:4:10:5:1:4:0:3:10:1:0:1:10:1:10:1:4:5:0:4:4:0:5:11:10:10:3:11:11:10:7:1:5:7:7:5:3:1:7:7:10:7:4:11:11:4:11:2:5:0:7:5:3:6:7:7:7:7:6:6:3:5:5:6:11:5:5:6:6:8:8:4:8:11:6:6:6:7:8:9:10:11:11:9:9:0:8:5:10:10:8:8:4:9:9:0:8:12:7:9:11:12:12:1
1264,2,13,0,6755,2:2:0:0:1:1:2:1:3:0:2:1:0:2:2:3:0:0:0:0:2:4:2:3:4:3:2:3:3:0:3:1:1:2:3:4:4:5:0:10:10:4:10:4:5:4:0:3:2:1:2:1:10:5:10:1:1:5:5:4:4:0:5:10:10:5:3:13:11:10:13:1:4:11:0:4:11:1:4:11:10:13:4:1:13:13:11:2:5:4:11:5:3:7:7:7:7:5:11:7:7:5:5:7:11:7:5:6:6:6:13:6:13:6:6:6:6:7:2:8:10:13:11:13:8:8:8:7:10:8:13:3:13:8:8:0:8:9:7:6:11:9:9:1
1267,2,13,0,6752,2:2:0:0:1:1:2:1:3:0:2:1:0:2:2:3:0:0:0:0:2:4:2:3:4:3:2:3:3:0:3:1:1:2:3:4:4:5:0:10:10:4:10:4:5:4:0:3:2:1:2:1:10:5:10:1:1:5:5:4:4:0:5:10:10:5:3:13:11:10:13:1:4:11:0:4:11:1:4:11:10:13:4:1:13:13:11:2:5:4:11:5:3:7:7:7:7:5:11:7:7:5:5:7:11:13:5:7:6:6:13:6:13:6:6:6:6:7:2:8:10:13:11:13:8:8:8:7:10:8:13:3:13:8:8:0:8:9:7:6:11:9:9:1
1286,2,13,0,6742,2:2:0:0:1:1:2:1:3:0:2:1:0:2:2:3:0:0:0:0:2:4:2:3:4:3:2:3:3:0:3:1:1:2:3:4:4:5:0:10:10:4:10:4:5:4:0:3:2:1:2:1:10:5:10:1:1:5:5:4:4:0:5:10:10:5:3:13:11:10:13:1:4:11:13:4:11:1:4:11:10:13:4:1:13:13:11:2:5:4:11:5:3:7:7:7:7:5:11:7:7:5:5:7:11:13:5:7:0:6:13:6:13:6:6:6:6:7:2:8:10:13:11:13:8:8:8:7:10:8:13:3:13:8:8:0:8:9:7:6:11:9:9:1
4434,7,13,0,6734,3:3:2:2:0:3:0:0:10:10:2:2:0:0:2:2:3:3:3:2:1:1:1:0:0:3:2:10:1:10:0:0:3:7:0:1:7:1:10:13:1:1:0:0:2:7:3:3:3:7:1:10:7:3:13:10:10:13:3:7:1:13:13:7:13:13:2:7:5:5:12:10:7:12:12:5:5:2:1:7:5:12:7:10:5:5:5:1:7:3:7:2:0:11:12:11:11:12:11:11:11:13:10:12:5:12:13:11:10:6:12:6:13:6:6:6:6:12:1:4:4:12:4:10:11:4:4:5:12:4:11:0:4:4:4:13:4:9:13:11:2:9:9:9
4435,7,13,0,6733,3:3:2:2:0:3:0:0:10:10:2:2:0:0:2:2:3:3:3:2:2:1:10:0:0:3:2:10:1:10:0:0:3:7:0:1:7:1:10:13:1:1:0:1:2:7:3:3:3:7:1:10:7:3:13:10:10:13:3:7:1:13:13:7:13:13:0:7:5:5:12:10:7:12:12:5:5:1:1:7:5:12:7:10:5:5:5:1:7:3:7:2:0:11:12:11:11:12:11:11:11:13:10:12:5:12:13:11:10:6:12:6:13:6:6:6:6:12:1:4:4:12:4:12:11:4:4:5:12:4:11:0:4:4:4:13:4:9:13:11:2:9:9:9
7739,13,13,0,6724,13:3:13:3:2:3:13:3:1:2:2:3:1:1:1:3:2:3:3:1:2:12:1:1:3:3:13:1:12:12:2:13:13:2:1:12:12:10:10:6:2:10:13:13:12:12:3:10:2:1:6:2:10:12:10:1:13:6:13:6:1:6:6:6:13:12:10:3:7:7:11:2:10:11:1:7:11:3:11:12:12:7:13:6:11:7:7:2:13:10:7:10:13:0:10:0:7:6:0:0:0:7:10:11:7:11:0:10:11:5:5:5:11:1:12:0:11:6:3:4:0:11:7:2:4:4:4:0:12:2:5:5:5:4:4:6:4:8:11:4:12:8:8:8
7739,13,13,0,6724,13:3:13:3:2:3:13:3:1:2:2:3:1:1:1:3:2:3:3:1:2:12:1:1:3:3:13:1:12:12:2:13:13:2:1:12:12:10:10:6:2:10:13:13:12:12:3:10:2:1:6:2:10:12:10:1:13:6:13:6:1:6:6:6:13:12:10:3:7:7:11:2:10:11:1:7:11:3:11:12:12:7:13:6:11:7:7:2:13:10:7:10:13:0:10:0:7:6:0:0:0:7:10:11:7:11:0:10:11:5:5:5:11:1:12:0:11:6:3:4:0:11:7:2:4:4:4:0:12:2:5:5:5:4:4:6:4:8:11:4:12:8:8:8
#2022-10-11 14:37:37
