#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:23:37,wvcp,queen15_15,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,22,0,271,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:0:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:11:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:13:9:18:1:20:20:20:18:20:18:18:12:21:21:19:8:20:19:13:12:20:18:17:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
23,0,22,0,270,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:12:16:15:9:9:10:1:11:16:17:7:8:6:8:7:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:13:9:18:1:0:11:18:18:0:18:18:12:21:21:19:8:20:19:13:12:20:18:17:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
26,0,22,0,269,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:3:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:8:0:2:9:5:8:10:9:4:6:4:0:9:5:0:10:10:8:4:4:11:11:12:12:11:4:9:10:6:11:8:11:1:6:6:2:3:1:11:10:9:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:3:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:6:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:9:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:13:9:10:1:0:11:18:18:0:18:18:12:21:21:19:8:20:19:13:12:20:18:17:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
34,0,22,0,267,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:16:14:16:6:16:17:17:18:18:13:9:10:1:0:11:18:18:0:18:18:12:21:21:19:20:20:19:13:12:20:18:17:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
38,0,22,0,266,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:16:14:16:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:13:14:16:6:16:17:17:18:18:13:9:10:1:0:11:18:18:0:18:18:12:21:21:17:20:20:16:13:12:20:18:21:21:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
40,0,22,0,264,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:13:14:16:6:16:17:17:18:18:13:9:18:1:0:11:18:18:0:18:18:12:20:21:17:20:20:16:13:12:20:18:21:7:19:0:7:17:21:12:16:19:17:19:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
46,0,22,0,263,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:13:14:16:6:16:17:17:18:18:13:9:18:1:0:11:18:18:0:18:18:12:20:21:17:20:20:16:13:12:20:18:21:7:21:0:7:17:21:12:16:17:17:20:21:20:15:3:13:14:19:7:21:19:13:17:13:13:19:20:21
48,0,22,0,262,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:14:7:13:17:15:17:13:14:16:17:14:16:6:16:17:17:18:18:13:9:18:1:0:11:18:18:0:18:18:12:20:13:17:20:20:16:13:12:20:18:13:7:21:0:7:17:21:12:16:17:17:20:21:20:15:3:13:14:19:7:21:19:21:17:13:21:19:20:21
59,0,22,0,261,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:7:16:7:13:17:15:17:13:14:16:17:10:16:6:16:17:17:14:14:13:9:13:1:0:11:18:18:0:18:18:12:20:13:17:20:20:16:13:12:20:18:13:7:21:0:7:17:21:12:16:17:17:20:21:20:15:3:13:14:19:7:21:19:21:17:13:21:19:20:21
62,0,21,0,259,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:2:1:2:3:1:2:3:3:1:2:4:6:4:4:5:5:0:1:6:5:6:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:4:6:4:0:9:5:0:8:4:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:14:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:15:16:7:13:17:15:17:13:14:16:17:10:16:6:16:17:17:14:14:13:9:13:1:0:11:18:18:0:18:18:12:20:13:17:20:20:16:13:12:20:18:13:7:18:0:7:17:7:12:16:17:17:20:21:20:15:3:13:14:17:7:21:21:21:17:13:21:6:20:21
155,0,21,0,258,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:1:2:3:3:1:2:2:6:4:4:5:5:0:1:6:5:4:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:6:6:4:0:9:5:0:8:3:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:11:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:11:16:12:7:8:6:8:15:16:7:13:17:15:13:13:14:16:17:10:16:6:16:17:17:14:14:13:9:13:1:0:11:2:14:0:13:18:12:20:18:17:20:20:16:13:12:20:18:13:7:18:0:7:17:7:12:16:17:17:20:21:20:15:3:13:14:17:7:21:21:21:17:18:21:6:20:21
158,1,21,0,257,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:1:2:3:3:1:2:2:6:4:4:5:5:0:1:6:5:4:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:6:6:4:0:9:5:0:8:3:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:11:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:16:16:12:7:8:6:8:15:16:7:11:13:15:13:13:14:16:13:10:16:6:16:17:17:14:14:13:9:13:1:0:11:2:14:0:13:18:12:20:18:17:20:20:16:13:12:20:18:18:7:18:0:7:17:7:12:16:17:17:20:21:20:15:3:13:14:17:7:21:21:21:17:18:21:6:20:21
237,1,21,0,256,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:1:2:3:3:1:2:2:6:4:4:5:5:0:1:6:5:4:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:6:6:4:0:9:5:0:8:3:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:11:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:16:16:12:7:8:6:8:15:16:7:11:13:15:13:13:13:16:13:10:16:6:16:17:17:14:14:13:9:13:1:0:11:2:14:0:13:17:12:20:14:13:20:20:16:13:12:20:20:17:7:18:0:7:17:7:12:16:18:18:20:21:20:15:3:13:14:17:7:21:21:21:10:18:21:6:20:21
242,1,20,0,255,0:1:1:0:2:3:2:3:1:0:2:0:3:3:4:4:4:1:2:3:1:2:3:3:1:2:2:6:4:4:5:5:0:1:6:5:4:6:2:1:5:8:8:5:8:0:2:0:5:3:0:3:9:5:8:9:9:6:6:4:0:9:5:0:8:3:8:4:4:11:11:12:12:11:2:9:10:6:11:8:11:1:6:6:2:3:1:11:10:2:10:11:11:12:10:12:11:5:12:5:8:10:6:7:7:7:9:12:8:10:5:4:4:7:9:7:14:11:11:9:14:10:15:12:15:14:12:3:15:14:15:14:15:14:15:9:16:6:10:15:5:15:16:15:7:9:10:1:16:16:12:7:8:6:8:15:16:7:11:13:15:13:13:13:16:13:10:16:6:16:17:17:14:14:13:9:13:1:0:11:2:14:0:13:17:12:20:14:13:20:20:16:13:12:20:20:17:7:18:0:7:17:7:12:16:18:18:20:18:20:15:3:13:14:17:7:18:18:18:10:17:17:6:20:18
1282,9,20,0,254,0:7:14:4:0:3:14:3:7:0:3:4:3:3:4:3:2:14:0:3:4:4:7:14:2:0:0:14:1:2:5:1:0:1:14:1:14:6:5:14:6:2:8:0:4:8:5:0:8:3:8:5:8:4:8:6:1:7:8:14:0:2:6:20:8:20:14:2:1:20:6:7:20:8:2:1:4:7:4:20:20:3:5:8:20:3:3:1:12:11:0:5:11:7:12:7:11:5:11:3:20:1:6:1:4:14:8:1:7:5:12:4:2:12:11:6:6:11:11:12:3:8:9:1:10:8:10:5:20:10:10:2:5:5:6:7:18:6:12:9:12:12:12:9:4:9:20:0:7:8:9:1:11:18:10:10:11:10:5:20:7:10:18:20:0:18:18:18:6:18:11:9:2:2:11:9:10:15:18:9:5:14:12:4:10:13:13:13:6:15:15:13:13:14:13:13:13:13:9:17:11:10:17:12:18:15:15:15:17:20:16:3:16:16:16:17:17:20:17:15:17:16:17:16:13
1315,9,20,0,253,0:7:14:4:0:3:14:3:7:0:3:4:3:3:4:3:2:14:0:3:4:4:7:14:2:0:0:14:1:2:5:1:0:1:14:1:14:6:5:14:6:2:8:0:4:8:5:0:8:3:8:5:8:4:8:6:1:7:8:14:0:2:6:20:8:20:14:2:1:20:6:7:20:8:2:1:4:7:4:20:20:3:5:8:20:3:3:1:12:11:0:5:11:7:12:7:11:5:11:3:20:1:6:1:4:14:8:1:7:5:12:4:2:12:11:6:6:11:11:12:3:8:9:1:10:8:10:5:20:10:10:2:5:5:6:7:18:6:12:9:12:12:12:9:4:9:20:0:7:8:9:1:11:18:10:10:11:10:5:20:7:10:18:20:0:18:9:18:6:12:11:9:2:2:11:9:10:15:18:9:5:14:12:4:10:18:13:13:6:15:13:15:13:14:13:13:13:13:9:15:11:10:18:12:18:15:18:15:17:20:16:3:16:16:16:17:17:20:17:15:17:16:17:16:13
2955,21,19,0,252,0:7:14:0:4:4:14:3:7:0:3:14:3:7:4:3:4:7:7:3:0:4:7:14:0:4:14:2:21:3:21:3:2:7:21:21:2:6:14:7:6:2:2:13:8:13:14:0:13:3:0:6:13:4:13:8:21:14:13:6:0:2:8:6:13:6:14:2:2:8:2:11:11:3:2:21:7:21:4:11:11:8:0:11:6:4:8:21:11:4:13:8:3:11:5:11:8:13:7:5:12:5:8:14:12:12:13:6:0:5:5:0:9:9:5:6:12:11:12:9:12:13:21:14:10:5:10:21:0:10:8:3:10:10:12:9:9:6:12:9:12:10:6:9:4:9:14:7:4:20:4:5:10:5:13:10:5:13:20:11:7:1:20:1:9:1:5:9:21:10:1:1:14:20:1:10:5:12:10:21:21:5:0:10:8:20:11:6:12:15:6:2:5:11:18:20:20:18:9:15:14:18:3:12:18:8:15:15:15:0:13:15:15:18:1:7:4:20:11:15:1:10:20:11:18
2956,21,19,0,251,0:7:14:0:4:4:14:3:7:0:3:14:3:7:4:3:4:7:7:3:0:4:7:14:0:4:14:2:21:3:21:3:2:7:21:21:2:6:14:7:6:2:2:13:8:13:14:0:13:3:0:6:13:4:13:8:21:14:13:6:0:2:8:6:13:6:14:2:2:8:2:11:11:3:2:21:7:21:4:11:11:8:0:11:6:4:8:21:11:4:13:8:3:11:5:11:8:13:7:5:12:5:8:14:12:12:13:6:0:5:5:0:9:9:5:6:12:11:12:9:12:13:21:14:10:5:10:21:0:10:8:3:10:10:12:9:9:6:12:9:12:10:6:9:4:9:14:7:4:20:4:5:10:5:13:10:5:13:20:11:7:1:20:1:9:1:5:9:21:10:1:1:14:20:1:10:5:12:10:21:21:5:0:10:8:20:11:6:12:15:6:2:5:11:1:20:20:1:9:15:14:18:3:12:18:8:15:15:15:0:13:15:15:18:18:7:4:20:11:15:1:10:20:11:18
2960,21,19,0,250,0:7:14:0:4:4:14:3:7:0:3:14:3:7:4:3:4:7:7:3:0:4:7:14:0:4:14:2:21:3:21:3:2:7:21:21:4:6:14:7:6:2:2:13:8:13:14:0:13:3:0:6:13:4:13:8:21:14:13:6:0:2:8:6:13:6:14:2:2:8:2:11:11:3:2:21:7:21:4:11:11:8:0:11:6:8:8:21:11:4:13:8:3:11:5:11:5:13:7:5:12:5:8:14:12:12:13:6:0:5:5:0:9:9:5:6:12:11:12:9:12:13:21:14:10:5:10:21:0:10:8:3:10:10:12:9:9:6:12:9:12:10:6:9:21:9:14:7:4:20:20:5:10:5:13:10:5:13:20:11:7:1:20:1:9:1:5:9:21:10:1:1:14:20:1:10:9:12:10:21:21:1:0:10:8:20:11:6:12:2:6:2:5:11:4:20:20:1:9:15:14:18:3:12:18:18:15:15:15:0:13:15:15:18:18:7:4:20:11:15:1:10:20:11:18
