#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:31:52,wvcp,R100_1gb,local_search,18,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,8,0,100,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:2:1:2:0:0:1:1:2:3:3:1:3:3:2:3:3:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:4:3:4:4:3:1:3:2:4:1:5:4:5:3:5:5:0:4:7:3:2:5:7:5:4:5:1:7:4:4:7:3:4:1:6:5:7:6:7:6:6:5:7:0
24,0,8,0,99,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:1:3:3:2:3:1:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:5:5:0:5:7:3:2:5:7:5:4:5:1:7:4:4:7:3:4:1:6:5:7:6:7:6:6:5:7:0
26,0,8,0,98,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:1:3:3:2:3:1:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:5:5:0:5:7:3:2:5:7:5:4:5:1:7:4:4:7:3:4:1:4:5:7:4:7:6:6:5:7:0
27,0,7,0,97,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:1:3:3:2:3:1:3:2:2:1:2:3:0:4:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:5:3:0:5:7:3:2:5:7:7:4:5:1:7:4:4:7:3:4:1:4:5:7:4:7:5:7:5:7:0
30,0,7,0,96,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:1:3:3:2:1:1:3:2:2:1:2:1:0:4:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:4:3:0:5:7:3:2:5:7:7:4:5:1:7:4:4:7:3:0:1:4:5:7:4:7:5:7:5:7:0
32,0,7,0,95,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:3:1:3:3:2:1:1:3:2:2:1:2:1:0:4:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:4:3:0:5:5:3:2:5:7:7:4:5:1:7:4:4:7:3:0:1:4:5:7:4:7:5:7:5:7:0
33,0,7,0,94,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:1:3:2:2:1:2:1:0:3:3:3:1:3:3:2:4:3:3:4:3:1:3:4:4:3:1:3:2:4:1:4:4:3:3:4:3:0:5:5:3:2:5:7:7:4:5:1:7:4:4:7:3:0:1:4:5:7:4:7:5:7:5:7:0
37,0,7,0,93,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:2:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:4:4:3:1:3:2:4:1:4:4:3:2:4:1:0:5:5:3:2:5:7:7:4:5:3:7:4:4:7:3:0:1:4:5:7:4:7:5:7:5:7:0
38,0,7,0,91,0:0:1:0:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:2:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:4:4:3:1:3:2:4:1:4:4:3:2:4:1:0:5:5:3:2:5:0:0:4:5:3:7:4:4:7:3:0:1:4:5:7:4:7:5:7:5:7:0
41,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:3:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:2:0:3:1:3:2:4:1:4:4:3:2:4:1:0:5:5:3:2:5:0:0:4:5:3:7:4:4:7:3:0:2:4:5:7:4:7:5:7:5:7:0
43,0,7,0,89,0:0:1:1:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:3:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:2:0:3:1:3:2:4:1:4:4:3:2:4:1:0:5:4:3:2:5:0:0:4:5:3:4:5:4:4:3:0:2:1:5:7:4:7:5:7:5:7:0
45,0,7,0,88,0:0:1:1:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:3:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:2:0:3:1:3:2:4:1:4:4:3:2:4:1:0:5:4:3:2:5:0:0:4:5:3:4:5:4:4:3:0:2:1:5:3:4:0:5:7:5:7:0
47,0,6,0,87,0:0:1:1:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:3:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:2:0:3:1:3:2:4:1:4:4:3:2:4:1:0:5:4:3:2:5:0:0:4:5:3:4:5:4:4:3:0:2:1:5:3:4:0:5:4:5:4:0
55,0,6,0,86,0:0:1:1:1:1:0:1:0:0:0:2:2:1:2:2:1:0:1:2:0:1:2:0:0:1:2:2:3:1:2:3:3:0:1:3:3:3:2:0:2:1:0:3:3:3:1:3:3:2:3:0:3:1:3:1:3:2:0:3:1:3:2:2:1:4:4:3:2:4:1:0:5:4:3:2:5:0:0:4:5:3:4:5:4:4:3:0:2:1:5:3:4:0:5:4:5:4:0
303,0,6,0,85,2:2:1:1:1:1:2:1:2:2:2:2:2:1:2:0:1:0:1:2:0:1:2:0:0:1:2:0:3:1:3:3:3:0:1:3:3:3:2:0:1:1:0:3:3:3:1:3:2:3:3:0:3:1:3:1:0:0:0:1:1:3:2:5:1:5:5:3:2:5:1:5:4:4:3:0:5:2:0:4:5:3:4:5:4:4:3:4:2:1:3:3:4:5:5:4:5:1:2
1707,2,6,0,84,7:7:1:1:1:1:7:1:7:7:7:7:7:1:7:2:1:2:1:7:7:1:7:2:2:1:7:2:4:2:4:4:2:2:1:4:4:4:7:2:1:2:1:4:4:2:1:2:7:4:4:2:4:2:4:1:2:2:2:1:1:4:7:0:1:0:0:4:4:4:1:0:2:2:4:0:5:7:5:4:1:4:0:0:5:5:0:5:7:5:4:5:5:7:0:5:7:1:7
22779,27,6,0,83,2:0:0:0:0:2:2:3:2:0:2:2:2:3:0:0:2:0:0:2:2:3:3:2:3:2:0:0:7:0:3:7:7:2:7:7:7:7:2:0:3:7:3:7:7:7:3:7:7:3:7:3:7:0:2:2:7:0:2:7:3:7:0:3:7:0:7:7:2:2:3:2:6:7:6:3:0:2:3:1:2:7:1:6:1:1:1:1:1:6:1:1:6:2:6:6:1:3:6
22780,27,6,0,82,2:0:0:0:0:2:2:3:2:0:2:2:2:3:0:0:2:0:0:2:2:3:3:2:3:2:0:0:7:0:3:7:7:2:7:7:7:7:2:0:3:7:3:7:7:7:3:7:7:3:7:3:7:0:2:2:7:0:2:7:3:7:0:3:7:0:7:7:2:2:3:2:6:7:6:3:0:2:3:6:2:7:1:6:1:1:1:1:1:6:1:1:6:2:6:6:1:3:6
208737,253,6,0,81,4:7:7:4:4:3:4:7:4:3:4:3:3:7:7:3:7:4:3:7:4:4:3:4:4:3:7:7:1:7:3:1:1:4:3:7:1:1:1:4:3:1:4:1:7:7:7:4:1:1:1:1:1:7:1:3:4:3:1:1:7:3:4:3:7:7:1:1:4:3:3:4:1:1:3:4:6:3:6:1:1:3:6:4:6:6:1:6:6:0:6:6:4:7:0:0:6:0:0
208737,253,6,0,81,4:7:7:4:4:3:4:7:4:3:4:3:3:7:7:3:7:4:3:7:4:4:3:4:4:3:7:7:1:7:3:1:1:4:3:7:1:1:1:4:3:1:4:1:7:7:7:4:1:1:1:1:1:7:1:3:4:3:1:1:7:3:4:3:7:7:1:1:4:3:3:4:1:1:3:4:6:3:6:1:1:3:6:4:6:6:1:6:6:0:6:6:4:7:0:0:6:0:0
#2022-10-11 17:36:06
