#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:42:41,wvcp,r10,local_search,8,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
184,0,14,0,6763,0:1:1:2:2:1:2:2:0:1:3:1:2:3:3:1:3:1:1:3:0:0:3:0:3:0:0:1:3:2:2:0:1:4:4:4:4:3:5:4:2:0:5:5:5:0:5:1:5:4:5:4:4:1:6:5:3:5:5:6:6:2:7:1:7:6:7:4:7:2:2:6:7:7:8:6:2:8:5:7:0:4:8:6:8:9:7:7:3:9:9:4:9:3:0:8:5:6:8:7:1:9:8:6:7:10:9:10:11:11:10:10:4:9:11:9:10:10:3:12:9:11:12:11:9:11:8:10:1:6:12:6:10:10:11:11:9:12:8:12:12:13:13:13:13:13:13:0:6
423,0,13,0,6756,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:0:11:11:11:2:2:3:7:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:0:4:4:3:5:11:3:3:5:4:1:4:11:2:5:3:6:1:5:5:1:5:3:3:6:5:7:6:2:5:5:6:0:4:6:7:5:9:7:7:4:9:9:4:9:7:5:8:7:6:8:7:4:9:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:7:10:8:0:8:6
424,0,13,0,6755,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:0:11:11:11:2:2:3:7:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:0:4:4:3:5:2:3:3:0:4:1:7:11:2:5:5:6:1:5:5:1:4:3:3:6:5:7:6:2:5:5:6:0:4:6:7:5:5:9:7:4:9:9:4:9:7:5:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
425,0,13,0,6751,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:7:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:5:4:4:3:5:2:3:3:0:4:1:7:11:2:5:5:6:1:7:5:1:4:3:3:6:5:7:6:2:5:5:6:0:4:6:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
429,0,13,0,6649,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:5:4:4:3:5:2:3:3:0:4:1:7:7:2:5:5:6:1:7:5:1:4:3:3:6:5:7:6:2:5:5:6:0:4:6:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
430,0,13,0,6646,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:5:4:4:3:5:2:3:3:0:4:1:6:6:2:5:5:6:1:7:5:1:4:3:3:6:5:7:6:2:5:5:6:0:4:7:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
432,0,13,0,6610,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:5:4:4:3:5:2:3:3:0:4:1:6:6:2:5:5:6:1:3:5:1:4:3:3:6:5:7:6:2:5:5:6:0:4:7:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
494,0,13,0,6588,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:4:0:4:0:4:0:4:11:3:4:4:3:5:2:3:3:0:4:1:6:6:2:5:5:6:1:5:5:1:4:3:5:6:5:7:6:2:5:5:6:0:4:7:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:6:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:6
500,1,13,0,6586,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:11:0:4:0:4:0:4:11:3:4:6:3:4:2:3:3:0:4:1:6:6:2:5:3:6:1:5:5:1:4:3:5:6:5:7:6:2:5:5:6:0:4:7:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:8:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:2:12:1:9:8:8:10:1:6:12:7:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:7
661,1,13,0,6580,1:11:1:2:1:1:2:1:2:1:0:1:11:1:11:11:2:2:0:0:0:11:0:11:11:2:2:11:11:1:2:2:2:3:0:3:11:3:3:4:11:0:4:0:4:0:4:11:3:4:4:3:6:2:4:3:0:4:1:6:6:2:5:3:6:1:5:5:1:4:6:5:6:5:7:6:2:5:5:3:0:4:7:7:5:5:9:7:4:9:9:4:9:7:0:8:7:6:6:7:4:5:8:6:7:10:9:10:8:10:10:10:4:9:8:9:10:6:3:12:9:8:12:1:9:8:8:10:1:6:12:7:10:10:9:8:9:12:8:3:12:12:12:5:10:8:0:8:7
1491,3,13,0,6566,1:2:1:11:1:1:2:1:2:11:0:2:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:2:2:11:11:10:1:4:4:4:4:10:2:4:10:3:3:1:10:3:4:6:3:6:10:10:0:0:3:6:0:6:13:10:6:2:3:3:13:3:4:5:3:13:13:6:13:4:13:5:13:5:3:11:5:10:6:3:8:4:10:8:6:0:3:5:13:7:10:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:6:6:9:1:10:7:7:11:8:9:8:9:7:8:13:13:5:9:6:9:8:13:8:0
1497,3,13,0,6565,1:2:1:11:1:1:2:1:2:11:0:2:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:2:2:11:11:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:0:0:3:6:0:6:13:10:6:2:3:3:13:3:4:5:3:13:13:6:13:4:13:5:13:5:3:11:5:10:6:3:8:4:5:8:6:0:3:5:13:7:10:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:6:6:9:1:10:7:7:11:8:9:8:9:7:8:13:13:5:9:6:9:8:13:8:0
1503,3,13,0,6555,1:11:1:2:1:1:2:1:2:11:0:11:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:2:2:11:11:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:0:0:3:6:0:6:13:10:6:2:3:6:13:3:4:5:3:13:13:6:13:4:13:5:13:5:3:2:5:10:6:3:3:3:5:8:4:0:8:5:13:7:10:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:9:6:9:1:10:7:7:11:8:9:8:9:7:8:13:13:5:9:6:9:8:13:8:0
1555,3,13,0,6546,1:11:1:2:1:1:2:1:2:11:0:11:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:2:2:11:11:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:0:0:3:6:0:6:13:10:6:2:3:6:13:3:4:5:3:13:13:6:13:4:13:5:13:5:3:2:5:10:6:3:3:3:5:13:4:0:8:5:7:7:8:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:9:6:9:1:10:7:7:11:8:9:8:9:13:8:13:13:5:9:6:9:8:10:8:0
1559,3,13,0,6539,1:11:1:2:1:1:2:1:2:11:0:11:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:2:2:11:11:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:0:0:3:6:0:6:13:10:6:2:3:6:13:3:4:5:3:13:13:6:13:4:13:5:13:5:3:2:5:10:6:3:3:3:5:13:4:0:8:5:8:7:8:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:9:6:9:1:10:7:7:11:8:9:8:9:13:8:13:13:5:9:6:9:8:10:7:0
1597,3,13,0,6533,1:11:1:2:1:1:2:1:2:11:0:11:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:11:2:11:4:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:10:0:3:6:0:6:13:10:6:2:3:6:13:3:4:13:3:13:5:6:13:4:13:5:13:5:3:2:5:10:6:3:3:3:5:13:4:0:8:5:8:7:8:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:9:6:9:6:10:7:7:13:8:9:8:9:13:8:13:13:5:9:6:9:8:10:7:0
1827,3,13,0,6532,1:11:1:2:1:1:2:1:2:11:0:11:0:1:11:11:1:2:0:0:2:11:0:11:1:2:2:11:0:11:1:1:11:4:0:2:2:4:4:10:0:10:11:2:11:4:10:10:4:4:4:4:10:2:4:10:1:3:1:10:3:4:6:3:6:6:10:10:0:3:6:0:6:10:13:6:2:3:6:13:3:4:13:3:13:5:6:13:4:13:5:13:5:3:2:5:10:6:3:3:3:5:13:4:0:8:5:8:7:8:5:7:11:7:7:6:8:6:7:9:9:8:7:9:13:9:6:9:6:10:7:7:1:8:9:8:9:13:8:13:13:5:9:6:9:8:10:7:0
2415,5,13,0,6531,1:11:1:2:1:11:2:1:2:11:0:11:0:0:11:11:1:1:0:0:2:1:0:11:1:11:2:11:0:2:1:1:11:8:2:2:8:2:8:10:0:10:0:2:11:1:10:10:8:8:8:8:10:2:8:10:1:10:8:10:12:8:4:11:12:4:12:8:0:4:12:0:12:12:4:3:2:3:3:4:3:1:6:3:4:3:12:1:4:6:3:6:8:3:2:4:10:6:3:12:12:6:13:4:0:13:6:6:5:11:5:4:11:6:5:6:13:6:10:7:12:10:7:13:13:7:6:7:6:10:7:7:1:5:13:13:3:13:7:13:13:5:13:3:12:13:5:7:0
3103,6,13,0,6524,1:11:1:2:1:2:2:1:2:11:0:11:0:0:11:11:1:1:0:0:2:1:11:11:1:11:2:0:0:2:0:1:11:8:2:0:0:8:8:10:0:10:0:2:11:8:8:10:8:8:8:8:10:2:8:8:1:10:2:10:7:7:4:11:10:4:10:8:0:4:4:1:7:7:4:3:3:3:3:7:0:1:7:3:4:3:6:7:4:6:3:6:2:3:2:4:7:10:4:6:10:2:12:4:7:12:6:6:13:11:12:4:11:6:13:6:12:6:8:5:12:10:13:13:13:12:6:12:6:10:5:7:1:12:6:13:3:13:3:13:13:5:13:5:12:12:5:8:3
3109,6,13,0,6515,1:11:1:2:1:2:2:1:2:11:0:11:0:0:11:11:1:1:0:0:2:1:11:11:1:11:2:0:0:2:0:1:11:8:2:0:0:8:8:10:0:10:0:2:11:8:8:10:8:8:8:8:10:2:8:8:1:10:2:10:7:7:4:11:10:4:10:8:0:4:4:1:7:7:4:3:3:3:3:7:0:1:7:3:4:3:6:7:4:6:3:6:2:3:2:4:7:10:4:6:10:2:6:4:7:12:12:13:13:11:12:4:11:6:13:6:12:6:8:5:12:10:13:13:13:12:6:12:6:10:5:7:1:12:6:13:3:7:3:13:13:5:13:5:12:12:5:8:3
3350,7,13,0,6509,1:11:1:2:1:2:2:1:2:11:0:11:0:0:11:11:1:1:0:0:2:1:11:11:1:11:2:0:0:2:0:1:11:8:2:0:0:8:8:10:0:10:0:2:11:8:8:10:8:8:8:8:10:2:8:8:1:10:2:10:7:7:4:11:10:4:10:8:0:4:4:1:7:7:4:9:9:9:7:7:0:1:7:9:4:3:9:7:4:3:9:7:2:9:2:4:7:10:4:3:10:2:3:4:9:12:12:12:6:11:12:4:11:3:6:3:12:6:8:13:9:10:13:13:13:9:6:12:10:10:6:7:1:12:6:13:3:7:3:13:13:6:13:13:12:12:6:8:3
8375,17,13,0,6508,1:6:1:5:1:1:6:1:6:1:11:6:11:5:11:11:5:6:5:5:6:6:11:1:11:6:6:5:11:1:1:6:5:7:11:7:7:1:7:2:5:2:6:11:5:2:2:11:7:7:2:7:7:11:2:2:1:2:7:8:8:5:0:1:7:2:8:7:7:0:8:8:5:8:4:0:6:4:4:0:7:4:2:4:8:4:12:8:8:12:4:12:0:4:11:0:12:12:6:0:0:4:12:11:8:3:3:3:13:13:3:3:12:12:13:12:3:3:5:9:6:0:9:9:6:12:12:13:7:8:13:4:13:3:13:3:9:5:4:13:9:9:9:2:9:0:9:0:8
8375,17,13,0,6508,1:6:1:5:1:1:6:1:6:1:11:6:11:5:11:11:5:6:5:5:6:6:11:1:11:6:6:5:11:1:1:6:5:7:11:7:7:1:7:2:5:2:6:11:5:2:2:11:7:7:2:7:7:11:2:2:1:2:7:8:8:5:0:1:7:2:8:7:7:0:8:8:5:8:4:0:6:4:4:0:7:4:2:4:8:4:12:8:8:12:4:12:0:4:11:0:12:12:6:0:0:4:12:11:8:3:3:3:13:13:3:3:12:12:13:12:3:3:5:9:6:0:9:9:6:12:12:13:7:8:13:4:13:3:13:3:9:5:4:13:9:9:9:2:9:0:9:0:8
#2022-10-11 14:42:58
