#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:22:51,wvcp,queen13_13,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
28,0,20,0,223,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:13:14:10:12:14:9:14:7:12:7:13:2:16:16:8:16:14:13:8:11:9:1:7:5:11:3:13:18:18:17:17:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:19:17
37,0,20,0,222,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:7:14:10:12:14:9:14:7:12:7:13:2:16:16:8:16:14:13:8:11:9:1:7:5:11:3:13:18:18:13:12:18:14:18:13:18:12:16:19:7:17:19:19:19:12:18:19:18:10:15:16:17:15:19:17:13:16:19:17
39,0,19,0,221,0:0:0:2:1:2:1:3:2:0:1:1:0:3:2:2:0:4:2:5:4:5:0:4:4:4:0:2:5:4:6:6:5:5:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:6:3:1:8:11:6:8:4:8:8:10:8:2:4:10:4:10:10:6:10:5:4:1:5:10:11:9:3:9:3:6:1:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:7:14:10:12:14:9:14:7:12:7:13:2:16:16:8:16:14:13:8:11:9:1:7:5:11:3:13:7:18:13:12:18:14:18:13:18:12:16:19:7:17:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:19:17
41,0,19,0,220,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:2:11:8:3:5:1:4:3:5:3:8:8:11:6:8:4:3:6:10:8:5:4:10:4:10:10:6:10:5:4:1:5:10:11:9:8:9:2:6:4:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:7:14:10:12:14:9:14:7:12:7:13:2:7:1:8:16:14:13:9:11:9:16:16:5:11:2:13:16:18:13:12:18:14:18:13:18:12:16:19:7:17:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:19:17
79,0,19,0,219,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:2:11:8:5:5:1:4:3:5:3:8:8:11:6:8:4:11:6:11:8:5:4:10:4:10:10:6:10:5:4:1:5:10:8:9:3:9:2:6:4:8:10:12:11:9:11:9:12:0:9:9:11:5:7:9:11:3:10:8:13:6:7:12:14:13:14:14:12:7:14:10:12:14:9:14:7:12:7:13:2:7:1:8:16:14:13:9:11:9:16:16:5:11:2:13:16:18:13:12:18:14:18:13:18:12:16:19:7:17:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:19:17
81,0,19,0,218,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:1:11:8:5:5:1:4:3:5:3:8:8:11:2:8:4:11:6:11:6:5:4:10:4:10:10:6:10:5:4:1:5:10:8:8:3:9:2:6:4:8:10:12:11:9:11:3:12:0:9:8:11:5:7:9:11:3:10:9:8:6:7:12:14:7:14:14:12:7:14:10:12:14:9:14:7:12:7:13:13:7:1:8:16:14:9:9:11:9:16:16:5:11:2:13:16:18:13:12:18:14:18:13:18:12:16:19:16:17:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:19:17
86,0,19,0,217,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:1:11:8:5:5:1:4:3:5:3:8:8:11:2:8:4:11:6:11:6:5:4:10:4:10:10:6:10:5:4:1:5:10:8:8:3:9:2:6:4:8:10:12:11:9:11:3:12:0:9:8:11:5:7:9:11:3:10:9:8:6:7:12:14:7:14:14:12:7:14:10:12:14:9:14:7:12:7:13:13:7:1:8:13:14:9:9:11:9:16:16:5:11:2:13:16:18:13:12:18:14:18:13:18:12:16:19:16:17:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:19:17
106,0,19,0,216,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:1:11:8:5:5:1:4:3:5:3:8:8:11:2:8:4:11:6:11:6:5:4:10:4:10:10:6:10:5:4:1:5:10:8:8:3:9:2:6:4:8:10:12:11:9:11:3:12:0:9:8:11:5:7:9:11:3:10:9:8:6:7:12:14:7:14:14:12:7:14:10:12:14:9:14:7:12:7:13:13:7:1:8:13:14:9:9:11:9:16:16:5:11:2:13:16:9:13:12:19:14:6:13:2:12:16:19:16:18:19:19:19:12:6:19:18:10:18:16:17:3:19:17:13:16:16:17
114,0,18,0,215,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:1:11:8:5:5:1:4:3:5:3:8:8:11:2:8:4:11:6:11:6:5:4:10:4:10:10:6:10:5:4:1:5:10:8:8:3:9:2:6:4:8:10:12:11:9:11:3:12:0:9:8:11:5:7:9:11:3:10:9:8:6:7:12:14:7:14:14:12:7:14:10:12:14:9:14:7:12:7:13:13:7:1:8:13:14:9:9:11:9:16:16:5:11:2:13:16:9:13:12:19:14:6:13:2:12:16:19:16:18:19:19:19:12:6:19:18:10:3:16:18:3:19:18:13:16:16:18
245,1,18,0,214,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:6:6:5:3:3:0:3:6:11:6:0:6:1:11:8:5:5:1:4:3:5:3:8:8:11:2:8:4:11:6:11:6:5:4:10:4:10:10:6:10:5:4:1:5:10:8:9:3:9:2:6:4:12:10:12:11:9:11:3:8:0:9:8:11:5:7:9:11:3:10:12:8:6:7:9:14:7:14:14:12:7:14:10:12:14:9:14:7:12:7:13:13:7:1:8:13:14:14:9:11:9:16:16:5:11:2:13:16:9:13:12:19:14:6:13:2:12:16:19:16:8:19:19:19:12:6:19:2:10:3:16:18:3:19:18:13:16:16:18
665,2,17,0,213,0:0:0:1:4:1:1:2:2:0:1:2:0:2:1:2:0:4:2:5:1:5:0:4:4:4:0:3:5:4:10:6:6:5:3:0:5:6:11:6:0:6:1:11:8:5:5:1:4:3:10:3:10:8:11:2:8:4:11:6:11:6:10:4:1:4:10:10:6:10:5:4:1:5:10:3:13:8:9:2:6:4:13:10:3:11:9:3:3:8:0:9:8:13:5:7:9:7:3:8:9:8:6:11:13:3:7:13:13:8:13:14:10:14:14:3:14:7:14:7:13:9:7:1:8:11:7:14:9:7:9:18:18:5:11:2:14:18:9:2:13:12:3:6:14:5:7:18:16:18:8:12:16:14:16:6:12:12:10:12:18:12:14:18:7:16:16:18:12
3179,14,17,0,212,7:12:7:12:2:7:7:2:12:7:12:2:2:2:1:12:7:19:7:19:1:0:2:13:13:19:1:12:13:1:19:1:0:0:19:7:1:13:11:11:11:7:1:11:6:6:0:2:11:0:6:6:13:6:6:7:6:13:6:11:13:13:1:4:4:19:4:2:12:4:0:13:1:2:4:0:1:9:2:19:9:6:8:10:12:6:9:11:8:9:13:10:10:9:4:3:13:12:19:12:0:3:2:6:8:10:3:8:10:3:8:9:11:8:19:10:3:3:2:10:8:13:10:1:9:10:3:8:3:7:0:4:16:9:0:4:19:16:18:11:11:18:10:16:8:4:3:18:18:4:16:18:16:12:3:19:11:10:16:6:18:5:8:5:5:4:18:5:16
3187,14,17,0,211,7:12:7:12:2:7:7:2:12:7:12:2:2:2:1:12:7:19:7:19:1:0:2:13:13:19:1:12:13:0:19:1:1:0:19:7:13:13:11:11:11:7:1:11:6:6:0:2:11:0:1:6:13:6:6:7:6:0:6:11:6:13:1:4:4:19:4:2:12:4:0:13:1:2:4:0:1:9:2:19:9:6:8:10:12:6:9:11:8:9:13:10:10:9:4:13:13:12:19:12:0:3:2:6:8:10:3:8:10:3:8:9:11:8:19:10:3:3:2:10:8:13:10:1:9:10:3:8:3:7:0:4:16:9:0:4:19:16:18:11:11:18:10:16:8:4:3:18:18:4:16:18:16:12:3:19:11:10:16:8:18:5:8:5:5:4:18:5:16
3203,14,17,0,210,7:12:7:12:2:7:7:2:12:7:12:2:2:2:1:12:7:19:7:19:1:0:2:13:13:19:1:12:13:0:19:1:1:0:19:7:13:13:11:11:11:7:1:11:6:6:0:2:11:0:1:6:13:6:6:7:6:0:6:11:6:13:1:4:4:19:4:2:12:4:0:13:1:2:4:0:1:9:2:19:9:6:8:10:12:6:9:11:8:9:13:10:10:9:4:13:13:12:19:12:0:3:2:6:8:10:3:8:10:3:8:9:11:8:19:1:3:3:2:10:8:13:6:1:9:10:3:8:3:7:0:4:10:9:0:4:19:16:18:11:11:18:10:16:8:4:3:18:18:4:16:18:16:12:3:19:11:10:16:8:18:5:8:5:5:4:18:5:16
3269,15,16,0,209,7:12:7:12:2:7:7:2:12:7:12:2:2:2:1:12:7:19:7:19:1:0:2:13:13:19:1:12:13:0:19:1:1:0:19:7:13:13:11:11:11:7:1:11:6:6:0:2:11:0:1:6:13:6:6:7:6:0:6:11:6:13:1:4:4:19:4:2:12:4:0:13:1:2:4:0:1:9:2:19:9:6:8:10:12:6:9:11:8:9:13:10:10:9:4:13:13:12:19:12:0:3:2:6:8:10:3:8:10:3:8:9:11:8:19:1:3:3:2:10:8:13:6:1:9:10:3:8:3:7:0:4:10:9:0:4:19:16:18:11:12:9:10:11:8:4:3:18:18:4:16:18:16:12:3:19:11:10:16:8:18:16:8:10:18:4:18:18:16
8237,37,17,0,207,13:0:0:13:4:13:13:4:12:13:12:4:4:4:0:0:13:10:13:10:12:12:4:10:0:12:0:11:3:18:10:3:11:3:11:13:18:10:3:18:0:4:4:3:12:11:18:4:3:18:10:11:18:18:10:3:10:5:10:3:5:11:11:12:0:12:8:18:12:13:11:3:8:5:8:11:8:5:4:4:5:8:9:16:8:1:1:3:5:11:8:16:9:10:1:14:9:14:13:12:16:0:14:10:14:18:1:13:9:1:13:5:11:14:0:10:3:16:0:9:14:14:9:8:9:9:16:16:16:9:1:5:16:1:14:5:0:6:8:18:12:6:9:5:6:6:6:4:19:6:19:2:2:16:14:12:2:19:16:2:6:2:19:6:19:1:2:2:1
29110,132,17,0,206,2:5:2:19:19:2:2:19:5:2:5:19:19:5:5:5:2:12:2:8:12:8:5:12:19:12:2:12:8:4:0:4:8:8:4:2:4:0:12:4:5:2:19:19:14:14:14:19:12:5:0:4:0:14:19:4:14:12:12:8:10:14:0:10:10:2:0:0:8:0:5:4:7:19:0:14:4:7:10:7:7:10:14:0:3:6:6:10:6:6:7:3:6:8:18:9:3:8:3:14:14:10:8:9:18:3:18:9:9:9:19:9:7:18:5:3:5:18:12:10:18:10:3:9:7:3:3:18:9:6:6:16:6:8:16:4:17:1:10:10:1:4:3:17:7:17:17:16:16:17:7:10:1:18:1:12:3:17:1:2:16:1:6:17:16:14:9:16:1
37245,170,17,0,205,2:7:2:7:1:2:2:1:5:2:5:1:1:1:5:5:2:7:2:3:5:3:5:7:7:3:2:5:8:8:7:5:3:7:3:2:1:8:9:3:9:2:5:9:12:12:3:8:7:3:9:12:8:12:12:8:5:16:9:7:16:12:16:4:4:2:4:16:9:5:12:8:7:16:4:12:3:16:1:4:9:9:18:9:18:12:6:6:18:8:12:6:1:6:13:4:18:4:6:7:13:1:16:12:18:6:16:7:8:13:18:17:17:17:4:13:5:13:1:6:13:3:18:17:17:0:13:17:0:16:16:19:6:0:16:18:4:19:16:17:19:13:6:8:18:19:19:4:0:19:0:13:8:13:17:9:18:19:14:2:14:19:8:0:0:1:14:0:17
37246,170,16,0,204,2:7:2:7:1:2:2:1:5:2:5:1:1:1:5:5:2:7:2:3:5:3:5:7:7:3:2:5:8:8:7:5:3:7:3:2:1:8:9:3:9:2:5:9:12:12:3:8:7:3:9:12:8:12:12:8:5:16:9:7:16:12:16:4:4:2:4:16:9:5:12:8:7:16:4:12:3:16:1:4:9:9:18:9:18:12:6:6:18:8:12:6:1:6:13:4:18:4:6:7:13:1:16:12:18:6:16:7:8:13:18:17:17:17:4:13:5:13:1:6:13:3:18:17:17:0:13:17:0:16:16:19:6:0:16:18:4:19:16:17:19:13:9:8:18:19:19:4:0:19:0:13:8:13:17:9:18:19:6:2:0:19:8:6:0:1:0:0:17
38021,174,16,0,203,2:7:2:7:14:2:2:14:5:2:5:14:14:14:5:5:2:7:2:3:5:3:5:7:7:3:2:5:8:8:7:5:3:7:3:2:14:8:9:3:9:2:14:9:12:12:8:8:7:3:9:12:8:12:12:8:5:16:9:7:16:12:16:4:4:2:4:16:9:5:12:14:7:16:4:12:3:16:14:14:9:9:6:9:8:12:6:6:19:19:12:19:14:6:1:4:19:4:18:7:1:4:18:12:18:6:16:7:18:1:8:19:3:1:18:1:5:1:18:6:1:3:18:1:19:18:19:19:19:16:16:19:6:8:16:16:4:17:16:0:17:1:9:6:18:5:17:19:0:4:3:0:17:1:17:9:17:6:6:2:0:17:8:6:0:12:0:0:17
44431,204,16,0,202,14:10:14:10:2:14:14:2:5:14:5:2:2:2:5:5:14:10:14:1:5:1:5:10:10:1:5:5:8:1:10:5:9:10:1:14:2:9:8:9:6:14:2:8:6:6:8:8:10:9:9:4:9:18:2:14:4:4:5:10:18:4:8:18:1:14:2:6:6:1:2:1:10:18:9:6:4:18:8:2:6:8:18:6:16:8:18:8:4:16:18:16:2:16:7:12:7:12:1:10:12:4:1:8:16:7:7:10:7:12:7:16:6:12:12:4:1:12:16:12:4:18:1:12:9:18:4:7:7:14:7:18:0:0:9:0:6:19:3:9:19:16:6:12:6:5:19:3:3:1:0:3:3:0:19:9:19:19:0:5:3:19:12:3:3:8:7:3:19
44432,204,16,0,201,14:10:14:10:2:14:14:2:5:14:5:2:2:2:5:5:14:10:14:1:5:1:5:10:10:1:5:5:8:1:10:5:9:10:1:14:2:9:8:9:6:14:2:8:6:6:8:8:10:9:9:4:9:18:2:14:4:4:5:10:18:4:8:18:1:14:2:6:6:1:2:1:10:18:9:6:4:18:8:2:6:8:18:6:16:8:18:8:4:16:18:16:2:16:7:12:7:12:1:10:12:4:1:8:16:7:7:10:7:12:7:16:6:12:12:4:1:12:16:12:4:18:1:4:9:18:7:7:7:14:7:18:12:3:9:3:6:19:3:9:19:16:6:12:6:5:19:3:0:1:0:3:0:0:19:9:19:19:0:5:3:19:12:0:3:8:7:3:19
44433,204,16,0,200,14:10:14:10:2:14:14:2:5:14:5:2:2:2:5:5:14:10:14:1:5:1:5:10:10:1:5:5:8:1:10:5:9:10:1:14:2:9:8:9:6:14:2:8:6:6:8:8:10:9:9:4:9:4:2:14:4:4:5:10:18:4:8:18:1:14:2:6:6:1:2:1:10:18:9:6:4:18:8:2:6:8:18:6:16:8:18:8:4:16:18:16:2:16:7:12:7:12:1:10:12:4:1:8:16:7:7:10:7:12:7:16:6:12:12:4:1:12:16:12:4:18:1:4:9:18:7:7:7:14:7:18:12:3:9:3:6:19:3:9:19:16:6:12:6:5:19:3:0:1:0:3:0:0:19:9:19:19:0:5:3:19:12:0:3:8:7:3:19
785905,204,16,0,200,14:10:14:10:2:14:14:2:5:14:5:2:2:2:5:5:14:10:14:1:5:1:5:10:10:1:5:5:8:1:10:5:9:10:1:14:2:9:8:9:6:14:2:8:6:6:8:8:10:9:9:4:9:4:2:14:4:4:5:10:18:4:8:18:1:14:2:6:6:1:2:1:10:18:9:6:4:18:8:2:6:8:18:6:16:8:18:8:4:16:18:16:2:16:7:12:7:12:1:10:12:4:1:8:16:7:7:10:7:12:7:16:6:12:12:4:1:12:16:12:4:18:1:4:9:18:7:7:7:14:7:18:12:3:9:3:6:19:3:9:19:16:6:12:6:5:19:3:0:1:0:3:0:0:19:9:19:19:0:5:3:19:12:0:3:8:7:3:19
#2022-10-11 18:22:52
