#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:24,wvcp,r05,local_search,19,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
58,0,13,0,6577,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:3:3:3:2:3:2:0:1:2:3:1:2:2:4:4:3:0:1:0:4:4:3:4:3:4:3:4:4:5:3:5:5:5:5:1:2:6:1:5:6:7:8:7:8:8:7:6:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:1:2:2:6:9:9:9:7:5:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:6:10:8:10:10:10:9:7:11:11:11:6:6:10:8:3:6:11:5:11:8:10:13:5:13:11:5:11:13:9:10:7:11:8:13
59,0,13,0,6573,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:3:3:3:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:6:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:6:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:10:8:10:10:10:9:7:11:11:11:6:6:10:8:11:6:11:5:11:8:10:13:5:13:11:4:11:13:9:10:7:11:8:13
62,0,13,0,6567,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:3:3:3:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:6:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:10:8:10:10:10:9:7:6:11:11:6:6:10:8:11:6:11:2:11:8:10:13:5:13:11:4:11:13:9:10:7:11:8:13
67,0,13,0,6535,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:3:3:3:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:1:2:6:6:9:9:9:7:6:1:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:9:7:6:4:10:6:6:10:8:11:6:11:2:11:8:10:13:5:13:11:11:11:13:9:10:7:11:8:13
73,0,13,0,6530,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:9:7:6:4:10:6:6:10:8:11:6:11:2:11:8:10:13:5:13:11:11:11:13:9:10:7:11:8:13
90,0,13,0,6518,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:9:7:6:4:10:6:6:10:8:11:6:11:2:11:8:10:11:5:13:11:13:11:13:9:10:7:13:8:13
96,0,13,0,6511,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:9:7:6:4:10:6:6:10:8:11:6:11:2:11:8:10:11:5:10:11:13:11:13:9:10:7:13:8:13
105,0,13,0,6508,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:1:7:6:4:10:6:6:10:8:9:6:11:2:11:8:10:11:5:10:11:13:11:13:9:10:7:13:8:13
109,0,13,0,6506,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:1:7:6:4:10:6:6:10:8:9:6:6:2:11:8:10:11:5:10:11:13:11:13:9:10:7:13:8:13
118,0,13,0,6501,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:9:9:6:10:5:4:8:10:10:6:1:7:6:4:10:6:6:10:8:9:6:6:2:10:8:10:11:5:10:11:13:11:13:9:10:7:13:8:13
223,0,13,0,6466,0:1:0:0:0:1:1:1:0:1:0:0:0:2:1:1:2:0:2:1:3:0:2:3:2:0:1:2:3:1:2:2:4:0:3:2:1:0:4:4:3:4:3:5:3:4:4:5:3:5:5:5:5:1:2:4:1:5:6:7:8:7:8:8:7:5:7:8:7:6:8:4:7:3:3:5:8:7:7:5:5:3:2:6:6:9:9:9:7:6:3:8:9:4:9:9:7:4:7:9:10:10:4:9:6:10:5:4:8:10:10:6:1:7:6:7:10:6:6:10:8:9:6:6:2:10:8:10:11:5:10:11:9:11:11:9:10:11:13:8:13
2617,4,13,0,6465,1:0:0:0:0:0:1:1:0:1:1:0:0:2:1:2:2:0:2:1:2:0:1:2:1:2:0:13:13:1:1:9:9:9:13:2:0:0:9:13:9:13:1:9:13:3:3:3:2:9:3:2:12:13:12:5:3:12:9:5:7:1:7:12:7:12:12:3:7:3:2:9:5:9:12:5:9:7:5:7:3:12:9:1:10:9:7:10:10:3:13:12:5:12:7:4:3:13:7:10:4:10:4:4:10:4:10:13:10:7:5:2:10:4:4:7:4:5:10:5:5:0:4:4:7:10:5:12:8:4:8:4:3:8:8:3:12:8:6:8:13
2638,4,13,0,6464,1:0:0:0:0:0:1:1:0:1:1:0:0:2:1:2:2:0:2:1:2:0:1:2:1:2:0:13:13:1:1:9:9:0:13:2:9:0:9:13:9:13:1:9:13:3:3:3:2:9:3:2:12:9:12:13:3:12:9:5:7:1:7:12:7:12:12:3:7:3:2:9:5:9:12:5:9:7:5:7:3:12:9:1:10:9:7:10:10:3:13:12:5:12:7:4:3:13:7:10:4:10:4:4:10:4:10:13:10:7:5:2:10:4:4:7:4:5:10:5:5:8:4:4:7:10:5:12:8:4:8:4:3:8:8:3:12:8:6:8:13
2639,4,13,0,6454,1:0:0:0:0:0:1:1:0:1:1:0:0:2:1:2:2:0:2:1:2:0:1:2:1:2:0:13:13:1:1:9:9:0:13:2:9:0:9:13:9:13:1:9:13:3:3:3:2:9:3:2:12:9:12:13:3:12:9:5:7:1:7:12:7:12:5:3:7:3:2:9:5:9:12:5:9:7:5:7:3:12:9:1:10:9:7:10:10:3:13:12:5:0:7:4:3:13:7:10:4:10:4:4:10:4:10:13:10:7:5:2:10:4:4:7:4:5:10:5:5:12:4:4:7:10:5:12:8:4:8:4:3:8:8:3:12:8:6:8:13
3158,5,13,0,6453,1:0:0:0:0:0:1:1:0:1:1:0:0:3:1:3:3:0:3:1:3:0:0:3:1:1:0:13:13:1:3:13:9:0:13:13:9:0:9:9:9:9:3:9:2:9:3:2:2:9:2:1:2:9:13:3:2:9:6:12:7:1:6:7:13:2:7:3:7:6:6:6:12:13:12:6:2:7:13:2:12:13:9:1:6:5:7:5:7:12:13:6:5:0:5:5:3:13:7:5:5:12:7:5:4:4:6:5:4:6:7:12:2:4:4:10:4:5:4:10:7:12:4:4:7:10:5:12:10:4:12:4:6:10:3:5:10:2:8:8:13
3172,6,13,0,6427,1:0:0:0:0:0:1:1:0:1:1:0:0:3:1:3:3:0:3:1:3:0:0:3:1:1:0:13:13:1:3:13:9:0:13:13:9:0:9:9:9:9:3:9:2:9:3:2:2:9:2:1:2:9:13:3:2:9:6:12:7:1:6:7:13:2:7:3:7:6:6:6:12:13:12:6:2:7:13:2:12:13:9:1:6:5:7:5:7:12:13:6:5:0:5:5:3:13:7:5:5:12:7:5:4:4:6:5:4:6:7:12:2:4:4:5:4:5:4:10:7:12:4:4:7:10:10:12:10:4:12:4:6:10:3:10:10:2:8:8:13
3175,6,13,0,6416,1:0:0:0:0:0:1:1:0:1:1:0:0:3:1:3:3:0:3:1:3:0:0:3:1:1:0:13:13:1:3:13:9:0:13:13:9:0:9:9:9:9:3:9:2:9:3:2:2:9:2:1:2:9:13:3:2:9:6:12:7:1:6:7:13:2:7:3:7:6:6:6:12:13:12:6:2:7:13:2:12:13:9:1:6:5:7:5:7:12:13:6:5:0:5:5:3:13:7:5:5:12:7:5:4:4:6:5:4:6:7:12:2:4:4:5:4:5:4:9:7:12:4:4:7:10:10:12:10:4:12:4:6:10:3:10:10:2:8:8:13
3183,6,13,0,6413,1:0:0:0:0:0:1:1:0:1:1:0:0:3:1:3:3:0:3:1:3:0:0:3:1:1:0:13:13:1:3:13:9:0:13:13:9:0:9:9:9:9:3:9:2:9:3:2:2:9:2:1:2:9:13:3:2:9:6:12:7:1:6:7:13:2:7:3:7:6:6:6:12:13:12:6:2:7:13:2:12:13:9:1:6:5:7:5:7:12:13:6:5:0:5:5:3:13:7:5:5:12:7:5:4:4:6:5:4:6:7:12:2:4:4:5:4:5:4:9:7:12:4:4:7:4:10:12:10:4:12:4:6:10:3:10:10:2:8:8:13
3198,6,13,0,6411,1:0:0:0:0:0:1:1:0:1:1:0:0:3:1:3:3:0:3:1:3:0:0:3:1:1:0:13:13:1:3:13:9:0:13:13:9:0:9:9:9:9:3:9:2:9:3:2:2:9:2:1:2:9:13:3:2:9:6:12:7:1:6:7:13:2:7:3:7:6:6:6:12:13:12:6:2:7:13:12:12:13:9:1:6:5:7:5:7:12:13:6:5:0:5:5:3:13:5:5:5:12:2:5:4:4:6:5:4:6:7:12:2:4:4:5:4:5:4:9:7:12:4:4:7:4:7:12:10:4:12:4:6:10:3:10:10:10:8:8:13
10566,20,13,0,6408,4:1:1:1:1:1:4:4:1:4:4:4:1:11:11:11:11:1:11:1:11:4:1:11:1:11:11:0:0:11:0:0:12:12:0:1:4:4:0:0:12:12:4:12:11:12:12:8:8:8:0:11:8:4:0:11:4:8:7:13:3:11:3:3:7:8:8:13:13:1:3:3:13:8:8:0:12:3:13:8:13:8:0:13:7:5:3:5:3:5:12:7:7:4:4:7:11:3:3:7:5:5:5:7:6:6:6:0:6:5:5:13:5:12:6:8:5:6:6:6:5:7:6:3:0:6:13:7:2:0:7:6:3:2:6:2:2:2:9:9:9
10566,20,13,0,6408,4:1:1:1:1:1:4:4:1:4:4:4:1:11:11:11:11:1:11:1:11:4:1:11:1:11:11:0:0:11:0:0:12:12:0:1:4:4:0:0:12:12:4:12:11:12:12:8:8:8:0:11:8:4:0:11:4:8:7:13:3:11:3:3:7:8:8:13:13:1:3:3:13:8:8:0:12:3:13:8:13:8:0:13:7:5:3:5:3:5:12:7:7:4:4:7:11:3:3:7:5:5:5:7:6:6:6:0:6:5:5:13:5:12:6:8:5:6:6:6:5:7:6:3:0:6:13:7:2:0:7:6:3:2:6:2:2:2:9:9:9
#2022-10-11 14:41:45
