#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:01:27,wvcp,r18,local_search,4,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,16,0,7942,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:10:9:7:9:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:12:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:8:11:9:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:14:12:14:14:6:6:11:9:13:14:4:5:4:8:15:6:5:7:15:14:13:14:12
27,0,16,0,7940,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:12:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:8:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:14:14:6:6:11:9:13:14:4:5:4:8:15:6:5:7:15:14:13:14:12
29,0,16,0,7935,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:12:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:8:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:14:6:6:11:9:13:14:4:5:4:8:15:6:5:7:15:14:13:14:12
34,0,16,0,7927,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:14:6:6:11:9:13:14:4:5:4:8:15:6:5:7:15:14:13:14:12
37,0,16,0,7896,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:8:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:14:4:5:4:8:14:6:5:7:15:14:13:14:12
38,0,16,0,7880,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:5:4:8:14:6:5:7:15:14:13:14:12
39,0,15,0,7671,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:5:4:8:14:6:5:7:14:14:13:14:12
40,0,15,0,7668,0:0:0:2:1:1:1:1:1:2:0:0:2:1:0:2:1:2:0:2:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:0:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:12:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:13:11:10:11:11:9:13:13:12:6:6:11:9:13:8:4:5:4:8:14:6:5:7:14:14:13:14:12
42,0,15,0,7664,0:0:0:2:2:1:1:1:1:2:0:0:2:1:0:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:12:11:8:8:9:4:12:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:13:11:10:11:11:9:13:13:12:6:6:11:9:13:8:4:12:4:8:14:6:5:7:14:14:13:14:12
44,0,15,0,7652,0:0:0:2:2:1:1:1:1:2:0:0:2:1:0:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:1:4:4:3:3:3:4:4:1:0:4:5:5:5:4:4:5:2:2:2:5:4:3:5:4:4:3:5:2:0:6:6:1:7:0:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:5:7:9:9:3:10:6:9:7:3:9:3:1:9:5:6:8:10:1:9:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:12:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:13:11:10:11:11:9:13:13:12:6:6:11:9:13:8:4:12:4:8:14:6:5:7:14:14:13:14:12
47,0,15,0,7622,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:10:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:12:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:13:11:10:11:11:9:13:13:12:6:6:11:9:13:8:4:12:4:8:14:6:5:7:14:14:13:14:12
48,0,15,0,7608,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:10:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:12:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:13:11:10:11:11:9:13:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:14:14:13:14:12
49,0,15,0,7586,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:4:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:10:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:14:14:13:14:12
50,0,15,0,7584,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:10:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:4:14:13:14:12
54,0,15,0,7582,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:10:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
55,0,15,0,7575,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:12:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
56,0,15,0,7573,0:0:0:2:2:1:1:1:1:2:0:0:2:1:1:0:1:2:0:1:2:3:1:2:3:2:3:3:2:1:3:4:4:4:4:3:3:3:4:1:1:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:6:6:5:2:5:0:8:5:7:0:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:6:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
58,0,15,0,7571,0:0:0:2:0:2:1:1:1:2:0:1:2:1:1:2:1:2:0:2:1:3:1:1:3:2:3:3:2:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:2:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:11:9:11:11:10:6:5:6:10:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
59,0,15,0,7565,0:0:0:2:0:2:1:1:1:2:0:1:2:1:1:2:1:2:0:2:1:3:1:1:3:2:3:3:2:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:2:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:10:9:11:10:11:6:5:6:11:3:4:0:6:0:8:11:10:7:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
62,0,15,0,7561,0:0:0:2:0:2:1:1:1:2:0:1:2:1:1:2:1:2:0:2:1:3:1:1:3:2:3:3:2:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:2:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:10:9:7:10:11:6:5:6:11:3:4:0:6:0:8:11:10:11:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:2:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
66,0,15,0,7558,0:0:0:2:0:2:2:2:1:1:0:1:2:1:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:10:9:7:10:11:6:5:6:11:3:4:0:6:0:8:11:10:11:8:11:8:8:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
70,0,15,0,7556,0:0:0:2:0:2:2:2:1:1:0:1:2:1:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:1:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:11:3:4:0:6:0:8:11:10:11:8:11:13:10:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
72,0,15,0,7551,0:0:0:2:0:2:2:2:0:1:0:1:2:1:2:2:1:2:0:2:1:3:1:1:3:2:3:3:1:0:3:4:4:4:4:3:3:3:4:1:2:0:4:5:5:5:4:4:5:2:2:2:5:5:3:5:4:4:3:5:2:0:6:6:6:7:5:6:6:0:7:7:7:3:8:1:7:6:7:1:7:6:5:7:8:8:0:6:5:1:5:0:8:5:7:6:7:9:0:3:9:6:9:7:3:9:3:9:9:5:6:8:8:1:10:6:10:8:3:9:8:9:4:9:0:7:10:10:8:9:7:10:10:6:5:6:11:3:4:0:6:1:8:11:10:11:8:11:13:10:9:4:13:11:9:13:8:11:13:10:11:1:13:8:8:13:12:13:10:12:13:11:12:11:10:11:11:9:12:13:12:6:13:11:9:13:8:4:12:4:8:10:6:5:7:4:13:13:14:12
