#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:33:32,wvcp,DSJC250.9,local_search,12,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
46,0,95,0,1074,0:1:49:3:4:5:6:0:7:3:1:7:8:3:4:9:10:11:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:11:1:27:17:13:27:28:20:14:31:18:2:15:31:23:30:22:29:22:32:26:32:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:15:40:33:39:39:21:38:7:42:35:52:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:6:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:50:19:53:43:11:54:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:41:88:35:61:66:29:86:61:89:50:49:90:53:72:28:79:2:88:47:91:75:89:93:90:94:95:93:36:63:54:95:34:58:94:93:94:91:85:85:60:45:92:59
47,0,95,0,1073,26:1:49:3:4:5:6:6:7:3:1:7:8:3:4:9:10:0:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:14:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:24:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:47:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:50:19:53:43:0:41:65:61:57:62:62:63:64:42:65:23:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:47:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:41:88:35:61:66:29:86:61:89:50:49:90:53:72:28:79:2:88:47:91:75:89:93:90:94:95:93:36:63:54:95:34:58:94:93:94:91:85:85:60:45:92:59
48,0,95,0,1071,26:1:49:3:4:5:6:6:7:3:1:7:8:3:4:9:10:0:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:47:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:0:41:25:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:73:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:87:78:68:86:9:87:78:41:88:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:88:76:91:75:89:93:90:94:95:93:36:63:54:95:34:58:94:93:94:91:85:85:60:45:92:59
51,0,94,0,1070,26:1:49:3:4:5:6:6:7:3:1:7:8:3:4:9:10:0:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:47:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:0:41:25:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:80:74:83:84:83:84:69:73:78:68:86:9:92:78:41:88:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:91:75:89:93:90:94:95:93:36:63:54:95:34:58:94:93:94:91:85:85:60:45:92:59
52,0,94,0,1067,26:1:49:3:4:0:6:6:7:3:1:7:8:3:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:32:41:58:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:5:74:83:84:83:84:69:73:78:68:86:9:92:78:41:88:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:54:95:34:91:94:93:94:91:85:85:60:45:92:59
53,0,93,0,1063,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:32:41:58:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:73:71:79:5:74:83:84:83:84:69:73:58:68:86:9:92:11:41:88:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:54:95:34:91:94:93:94:91:85:85:60:45:92:59
54,0,92,0,1062,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:54:39:39:21:38:7:42:35:52:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:52:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:32:41:58:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:88:71:79:5:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:54:95:34:91:94:93:94:91:85:85:60:45:92:59
55,0,92,0,1058,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:38:7:42:35:54:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:54:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:32:41:58:61:57:62:62:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:88:71:79:5:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:85:60:45:92:59
63,1,91,0,1057,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:38:7:42:35:54:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:54:56:50:56:20:57:55:9:55:59:44:46:43:58:45:52:19:53:43:32:41:58:61:57:85:85:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:88:71:79:5:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:61:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:60:45:92:59
65,1,91,0,1056,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:31:14:2:16:17:18:12:16:9:8:19:10:14:20:30:19:21:22:6:21:15:23:24:25:26:0:1:27:17:13:27:28:20:24:31:18:2:15:31:23:30:22:29:22:32:33:32:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:38:7:42:35:54:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:5:17:24:53:4:41:46:11:27:54:56:50:56:20:57:52:9:61:59:44:46:43:58:45:11:19:53:43:32:41:58:61:57:85:85:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:5:51:39:77:81:81:88:71:79:5:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:60:45:92:59
66,1,91,0,1054,26:1:49:78:4:0:6:6:7:78:1:7:8:78:4:9:10:47:12:13:0:14:2:16:17:18:12:16:9:8:19:10:20:20:30:19:21:32:6:21:15:23:24:25:26:30:1:27:17:13:27:28:20:24:31:18:2:15:22:23:31:22:29:22:32:33:14:34:34:33:28:12:18:47:35:29:35:36:10:36:37:37:38:15:40:47:39:39:21:54:7:42:35:31:44:45:16:40:46:14:48:42:44:49:13:25:50:37:48:51:30:40:51:38:17:24:53:4:41:46:11:27:54:56:50:56:5:57:52:9:61:59:44:46:43:58:45:11:19:53:43:54:41:58:61:57:85:85:63:64:42:50:23:48:66:67:8:64:68:63:69:70:65:55:70:72:88:74:75:67:71:65:76:72:59:33:77:69:75:56:34:64:76:79:52:51:39:77:81:81:88:71:79:55:74:83:84:83:84:69:60:58:68:86:9:92:11:41:43:35:26:66:29:86:61:89:11:49:90:53:72:28:79:2:50:76:80:75:89:93:90:94:95:93:36:63:52:95:34:91:94:93:94:91:85:91:60:45:92:59
