#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:11:48,wvcp,r26,local_search,18,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,18,0,9119,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:8:6:2:8:6:7:6:7:8:8:1:8:1:6:5:7:7:7:4:0:6:9:3:5:9:8:8:9:10:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:5:2:3:0:9:9:9:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:3:5:9:11:1:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
19,0,18,0,9105,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:3:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:9:3:5:9:8:8:9:8:0:10:10:9:7:5:4:10:8:9:8:9:6:5:7:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:5:2:3:0:9:9:9:6:1:5:9:11:12:8:11:12:12:11:11:10:12:8:11:9:11:12:8:5:9:5:12:2:11:5:9:11:1:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
20,0,18,0,9103,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:4:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:9:3:5:9:8:8:9:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:2:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:11:12:12:11:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
21,0,18,0,9092,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:9:8:8:9:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:11:12:12:11:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
23,0,18,0,9089,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:9:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:11:12:12:11:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
24,0,18,0,9075,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:9:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:11:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:10:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
28,0,18,0,9072,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:6:1:5:6:6:4:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
30,0,18,0,9067,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:17:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
35,0,18,0,9059,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:16:16:16:16:15:16:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
37,0,18,0,9057,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:15:9:15:11:16:16:16:15:16:14:16:15:16:10:17:16:17:14:15:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
38,0,18,0,9055,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:11:9:15:11:16:16:16:15:16:14:16:15:16:10:15:16:17:14:17:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
40,0,18,0,9050,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:0:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:6:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:6:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:2:11:5:9:11:11:7:8:10:10:12:0:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:11:9:15:11:16:16:16:15:16:14:16:15:16:10:15:16:15:14:17:16:16:14:3:15:12:17:8:14:14:7:15:17:13:10:6:16:10:7:17:11:4:16:17:17:17
44,0,18,0,9044,0:0:1:1:1:2:1:2:2:0:2:2:1:0:2:3:0:2:0:3:1:0:1:3:3:2:0:4:0:3:1:2:3:3:4:4:2:0:2:1:4:4:3:2:4:4:3:2:0:5:5:3:2:5:5:2:1:2:4:5:4:4:5:4:1:5:6:6:6:5:5:6:3:6:7:5:7:7:3:7:4:1:7:1:6:3:2:8:6:7:0:7:6:8:1:8:1:8:5:7:7:7:4:0:6:4:3:5:4:8:8:10:8:0:10:10:9:3:5:4:10:8:9:8:9:6:5:9:8:7:10:0:3:9:1:0:8:4:9:9:10:4:9:10:10:1:6:5:2:3:0:9:8:9:6:1:5:7:9:12:8:1:12:12:7:11:10:12:8:11:9:10:12:8:5:9:5:12:6:11:5:9:11:11:7:8:10:10:12:13:11:0:13:11:13:12:12:12:11:12:12:13:13:11:12:11:11:14:13:13:13:14:14:9:14:13:13:14:10:5:14:7:13:6:14:14:10:15:15:11:6:15:14:15:15:7:15:6:13:11:9:15:11:16:16:16:15:16:14:16:15:16:10:15:16:15:14:6:16:16:14:3:15:12:17:8:14:14:7:15:17:17:10:6:16:10:7:17:11:4:16:17:17:17
