#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 17:32:40,wvcp,R100_5gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,18,0,239,0:6:1:0:1:2:0:4:5:2:6:4:3:6:2:2:3:3:1:6:5:4:4:3:5:10:1:6:9:8:9:9:8:7:7:10:8:9:3:8:5:10:6:3:0:2:11:1:4:7:6:0:10:9:12:11:7:4:5:8:12:11:12:2:14:2:1:8:10:7:1:16:10:11:14:16:16:13:11:12:5:5:13:16:16:6:14:21:13:13:15:10:15:21:15:1:13:11:14:21
219,0,18,0,236,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:3:3:1:6:5:10:4:3:11:10:1:6:9:7:3:11:7:9:8:10:7:3:3:7:5:10:6:3:7:2:5:1:4:4:6:8:10:9:0:0:9:4:11:0:0:11:14:2:14:2:9:9:1:11:1:16:12:12:14:16:16:13:2:12:5:5:13:16:16:6:14:21:13:13:15:10:15:21:15:1:13:11:14:21
226,0,18,0,235,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:3:3:1:6:5:10:4:3:11:10:1:6:9:7:3:11:7:9:8:10:7:3:3:7:5:10:6:3:7:2:5:1:4:4:6:8:10:9:0:0:9:4:11:0:0:11:14:2:14:2:9:9:1:11:1:16:12:12:14:16:16:13:2:12:5:5:13:16:16:6:14:21:13:13:8:10:15:21:15:1:13:11:14:21
227,0,18,0,234,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:5:3:1:6:5:10:4:3:11:10:1:6:9:7:3:11:7:9:8:10:7:3:3:7:11:10:6:3:7:2:5:1:4:11:6:8:10:9:0:0:9:4:7:0:0:11:14:2:14:2:9:9:1:11:1:16:12:12:14:16:16:13:2:12:5:5:13:16:16:6:14:21:13:13:8:10:15:21:15:1:13:3:14:21
241,0,17,0,231,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:5:3:1:6:5:10:4:3:11:10:1:6:9:7:3:11:7:9:8:10:7:3:3:7:11:10:6:3:7:2:5:1:7:11:6:8:10:9:0:0:9:4:7:0:0:11:14:2:14:2:9:9:1:11:1:16:12:12:14:16:16:13:2:12:5:5:13:16:16:6:14:12:13:13:8:10:21:4:21:1:13:3:14:21
380,0,18,0,230,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:5:6:1:6:5:10:4:3:11:10:1:11:15:7:11:11:7:15:8:10:7:3:3:7:11:10:6:8:7:2:5:1:7:4:6:8:10:15:9:0:15:4:7:0:0:0:9:2:9:2:15:15:1:11:1:16:3:9:16:16:14:14:2:14:5:16:12:16:12:14:5:9:5:12:8:10:21:4:21:1:13:3:21:21
383,0,17,0,228,8:6:1:8:1:2:8:4:5:2:6:4:4:6:2:2:5:6:1:6:5:10:4:3:11:10:1:11:15:7:11:11:7:15:8:10:7:3:3:7:11:10:6:8:7:2:5:1:7:4:6:8:10:15:9:0:15:4:7:0:0:0:9:2:9:2:15:15:1:11:1:16:3:9:16:16:14:14:2:14:5:16:12:16:12:14:5:9:5:12:8:10:21:4:21:1:12:3:21:21
557,1,18,0,227,8:1:1:8:1:2:8:0:5:2:6:5:0:6:2:2:0:0:1:6:5:11:0:11:6:10:1:6:10:7:2:6:7:10:8:10:7:15:15:7:11:0:10:8:7:2:11:1:7:3:4:8:3:15:10:4:15:3:7:11:21:21:14:14:10:2:4:15:1:4:4:3:5:5:21:12:16:12:14:4:5:14:3:16:12:15:11:9:11:12:8:21:16:15:16:9:3:13:14:5
635,1,17,0,226,8:1:1:8:1:2:8:0:5:2:6:5:0:6:2:2:0:0:1:6:5:11:0:11:6:10:1:6:10:7:2:6:7:10:8:10:7:15:15:7:11:0:10:8:7:2:11:1:7:3:4:8:3:15:10:4:15:3:7:11:21:21:21:12:10:2:4:15:1:4:4:3:5:5:21:14:16:12:3:4:5:14:12:16:12:15:11:9:11:12:8:21:16:15:16:9:12:14:16:5
2901,7,17,0,224,16:1:1:16:1:15:16:0:13:15:0:6:6:0:15:13:15:0:1:2:6:15:6:7:0:10:1:10:10:11:15:2:7:2:16:10:11:11:7:7:0:13:10:16:7:8:8:13:7:2:0:16:2:4:10:4:8:6:7:11:19:4:19:6:10:15:8:11:1:4:4:21:5:5:21:19:14:14:2:5:6:0:21:21:14:14:6:5:11:19:16:19:21:14:13:8:1:4:9:6
3024,7,18,0,223,16:1:1:16:1:15:16:0:13:15:0:6:6:0:15:13:15:0:1:2:6:15:6:7:0:10:1:10:10:11:15:2:7:2:16:10:11:11:7:7:0:13:10:16:7:8:8:1:7:2:0:16:2:4:10:4:8:6:7:11:3:4:3:6:10:15:8:11:1:13:4:19:2:4:19:3:14:14:13:14:6:0:19:19:3:14:6:5:11:3:16:3:21:5:21:8:21:4:9:6
3032,7,17,0,222,16:1:1:16:1:15:16:0:13:15:0:6:6:0:15:13:15:0:1:2:6:15:6:7:0:10:1:10:10:11:15:2:7:2:16:10:11:11:7:7:0:13:10:16:7:8:8:1:7:2:0:16:2:4:10:4:8:6:7:11:3:4:3:6:10:15:8:11:1:13:4:19:2:4:19:3:14:2:13:14:6:0:19:19:3:14:6:5:11:3:16:3:21:5:21:8:21:4:14:6
3035,7,16,0,220,16:1:1:16:1:15:16:0:13:15:0:6:6:0:15:13:15:0:1:2:6:15:6:7:0:10:1:10:10:11:15:2:7:2:16:10:11:11:7:7:0:13:10:16:7:8:8:1:7:2:0:16:2:4:10:4:8:6:7:11:3:4:3:6:10:15:8:11:1:13:4:19:2:4:19:3:14:2:13:14:6:0:19:19:3:14:6:5:11:3:16:3:19:5:14:8:5:4:14:6
1440061,7,17,0,220,10:18:18:10:18:1:10:12:19:1:12:2:2:12:1:19:1:12:18:9:2:1:2:21:12:7:18:7:7:14:1:9:21:9:10:7:14:14:21:21:12:4:7:10:21:19:6:18:21:9:12:10:9:6:7:6:4:2:21:14:14:6:19:2:7:19:14:4:18:4:16:16:9:6:4:13:16:9:19:15:2:12:13:13:6:15:2:3:4:15:10:13:11:3:11:3:11:6:16:2
#2022-10-11 18:32:41
