#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:42:55,wvcp,myciel6gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,8,0,111,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:1:3:2:3:3:0:1:1:0:3:5:3:5:2:0:5:5:5:5:3:4:3:5:1:0:5:4:3:5:2:0:1:0:5:5:2:4:2:1:0:6:6:4:0:1:4:0:3:1:3:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
24,0,8,0,108,0:1:0:0:0:1:0:1:1:1:1:0:0:0:0:2:2:2:0:1:0:1:0:0:1:3:2:3:3:0:1:1:0:3:5:3:5:2:0:0:5:0:5:3:4:3:5:1:0:5:4:3:5:2:0:1:0:5:5:2:4:2:1:0:0:0:4:0:1:4:0:3:1:3:7:1:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
25,0,8,0,106,0:1:0:0:0:1:0:1:1:1:1:0:0:0:0:2:2:2:0:1:0:1:0:0:1:3:2:3:3:0:1:1:0:3:5:3:5:2:0:0:5:0:5:3:4:3:5:1:0:5:4:3:5:2:0:1:0:5:5:2:1:2:1:0:0:0:4:0:1:4:0:3:1:3:7:0:3:4:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
26,0,8,0,104,0:1:0:0:0:1:0:1:1:1:1:0:0:0:0:2:2:2:0:1:0:1:0:0:0:3:2:3:3:0:3:1:0:3:5:3:5:2:0:0:5:0:5:3:4:3:5:0:0:5:4:3:5:2:0:1:0:5:5:2:1:2:1:0:0:0:5:0:1:4:0:3:1:3:4:0:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
27,0,8,0,103,0:0:0:0:0:0:0:1:1:1:1:0:0:0:0:2:2:2:0:1:1:1:1:0:0:3:2:3:3:0:3:1:0:3:5:3:5:2:0:5:5:0:5:3:4:3:5:0:0:5:4:3:5:2:0:1:0:5:5:2:4:2:4:0:0:1:5:0:1:4:0:3:4:3:4:0:3:6:5:5:0:0:4:1:0:4:2:0:1:6:1:6:6:6:7
29,0,8,0,102,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:1:0:3:5:3:3:0:3:1:0:3:5:3:5:2:0:5:5:0:5:3:4:3:5:0:0:5:4:3:5:1:0:2:4:5:5:2:4:2:4:0:0:1:5:0:1:4:0:3:4:3:4:0:3:2:5:5:0:0:4:1:0:4:1:0:1:6:1:6:6:6:7
35,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:1:0:1:5:3:5:0:1:1:0:3:5:3:5:2:0:5:5:0:5:3:4:3:5:0:0:5:4:3:4:4:0:2:4:5:2:2:4:2:4:0:0:1:5:0:0:4:0:3:4:3:4:0:3:2:5:4:0:0:0:1:0:4:1:0:1:6:1:6:6:6:0
38,0,7,0,100,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:1:0:1:2:3:3:0:3:1:0:3:5:3:5:2:0:5:5:5:5:3:4:3:5:0:0:5:4:1:4:4:5:2:4:5:2:5:4:1:4:0:5:1:5:0:0:4:0:3:4:0:4:0:3:3:5:4:0:0:0:1:0:4:1:0:1:6:1:6:6:6:0
41,0,7,0,99,0:0:0:0:0:0:0:1:1:1:1:0:0:0:1:2:2:2:0:1:1:1:1:1:0:1:2:3:3:0:3:1:0:3:5:3:5:2:0:5:5:5:5:3:2:3:5:0:0:5:4:1:4:4:5:2:4:5:2:5:4:1:4:0:5:1:5:0:0:4:0:3:4:0:4:0:3:3:5:4:0:0:0:1:0:4:1:0:1:6:1:6:6:6:0
883,1,7,0,96,0:4:0:0:0:0:0:4:4:4:1:0:0:0:0:1:4:1:0:0:0:4:0:0:0:6:1:4:0:0:4:4:0:3:3:6:3:1:0:1:4:0:4:6:3:6:4:0:0:3:3:4:4:1:0:6:0:3:1:1:4:6:6:0:0:0:0:0:0:4:0:4:4:0:5:0:0:2:0:5:0:6:0:0:0:5:1:0:4:4:0:2:1:2:0
884,1,7,0,95,0:4:0:0:0:0:0:4:4:4:4:0:0:0:0:1:4:1:0:0:0:4:0:0:0:6:1:6:0:0:4:4:0:3:3:6:3:1:0:1:4:0:4:6:3:6:4:0:0:3:3:4:4:1:0:1:0:3:1:1:4:1:6:0:0:0:0:0:0:4:0:4:4:0:5:0:0:2:0:5:0:6:0:0:0:5:1:0:4:4:0:2:1:2:0
10345,14,7,0,94,6:6:6:6:6:6:6:3:3:3:3:6:6:6:6:1:3:3:5:1:1:6:1:6:6:4:3:4:1:4:6:3:6:4:5:4:5:3:4:5:3:5:3:6:5:1:3:6:6:5:3:4:3:3:1:3:6:5:3:3:4:3:4:1:1:1:6:6:1:3:6:6:6:6:4:6:6:7:5:5:4:7:6:6:6:2:3:1:3:3:6:7:3:6:2
2542731,14,7,0,94,3:3:3:3:3:3:3:7:7:7:7:3:3:3:3:4:7:7:6:4:4:3:4:3:3:8:7:8:4:8:3:7:3:8:6:8:6:7:4:6:7:6:7:3:6:4:7:3:3:6:7:8:7:7:6:7:3:6:7:7:8:7:8:4:6:4:3:3:4:7:3:3:3:3:8:4:3:1:6:6:4:3:1:3:3:5:7:3:7:7:3:1:7:3:5
#2022-10-11 19:42:56
