#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:04:16,wvcp,r25,local_search,13,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
22,0,19,0,9112,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:1:1:2:1:1:2:1:0:1:2:2:1:2:2:3:3:3:3:2:3:4:4:3:1:4:4:0:3:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:2:5:8:0:4:9:5:3:9:5:0:4:8:4:6:9:5:8:9:9:9:8:9:10:9:10:9:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:5:10:6:11:12:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:14:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:4:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:17:10:8:13:17:18:17:18:17:13:1:13
24,0,19,0,9111,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:1:1:2:1:1:2:1:0:1:2:2:1:2:2:3:3:3:3:2:3:4:4:3:1:4:4:0:3:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:2:5:8:0:4:9:5:3:9:5:0:4:8:4:6:9:5:8:9:9:9:8:9:10:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:5:10:6:11:9:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:14:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:4:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:17:10:8:13:17:18:17:18:17:13:1:13
25,0,19,0,9110,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:1:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:5:5:6:0:5:0:7:6:4:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:4:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:0:5:8:0:4:9:5:3:9:5:0:4:8:4:6:9:5:8:9:9:9:8:9:10:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:5:10:6:11:9:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:14:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:4:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:17:10:8:13:17:18:17:18:17:13:1:13
27,0,19,0,9106,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:5:5:6:0:5:0:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:9:5:3:9:5:0:4:8:4:6:9:5:8:9:9:9:8:9:4:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:14:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:17:10:8:13:17:18:17:18:17:13:1:13
29,0,19,0,9100,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:5:5:6:0:5:0:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:6:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:9:5:3:9:5:0:4:8:4:6:9:5:8:9:9:9:8:9:4:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:5:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:10:8:13:17:18:17:18:17:13:1:13
30,0,19,0,9098,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:6:5:6:0:5:0:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:12:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:10:8:13:17:18:17:18:17:13:1:13
33,0,18,0,8883,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:6:5:6:0:5:0:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:10:10:9:2:9:10:7:10:7:10:11:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:3:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:10:8:13:17:16:17:17:17:13:1:13
42,0,18,0,8873,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:4:0:3:5:6:5:6:0:5:0:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:10:10:9:2:9:10:7:10:7:10:2:8:2:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:3:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:10:8:13:17:16:17:17:17:13:1:13
44,0,18,0,8871,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:10:9:2:9:10:7:10:7:10:2:8:0:8:0:10:11:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:3:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:10:8:13:17:16:17:17:17:13:1:13
45,0,18,0,8861,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:10:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:9:3:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
52,0,18,0,8852,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:9:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:9:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:12:3:12:12:9:8:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:8:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
55,0,18,0,8843,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:8:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:9:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:10:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:12:3:12:12:9:1:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:15:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
59,0,18,0,8840,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:8:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:9:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:9:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:10:3:12:12:9:1:10:11:7:11:0:3:12:11:3:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:15:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
62,0,18,0,8838,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:7:5:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:5:7:2:2:2:7:6:5:6:3:8:2:8:7:2:4:4:8:7:8:8:5:5:8:5:4:6:5:3:8:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:9:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:9:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:10:3:3:12:9:1:10:11:7:11:0:3:12:11:12:12:13:8:10:12:14:13:14:14:11:15:9:15:4:15:12:11:15:11:15:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
67,0,18,0,8832,0:0:0:0:0:0:0:1:1:1:0:1:2:1:2:0:0:1:2:1:1:2:1:0:1:2:2:1:2:2:2:3:3:3:2:3:4:4:3:1:4:0:0:3:5:6:5:6:0:5:2:7:6:1:7:1:3:6:5:6:7:2:1:6:7:6:3:5:5:6:7:6:6:5:4:1:4:7:4:3:1:6:5:6:7:5:7:1:0:4:0:5:2:7:6:7:5:2:2:2:7:6:5:6:3:8:2:8:7:2:8:4:4:7:8:8:5:7:8:5:9:6:5:3:8:5:0:4:8:4:5:9:5:8:9:9:9:8:9:4:9:4:9:9:2:9:10:7:6:7:10:2:8:0:8:0:10:10:10:7:11:11:9:11:8:9:11:10:6:11:3:8:10:3:10:11:4:10:6:11:10:3:3:8:9:1:10:11:7:11:0:3:12:11:12:12:13:8:10:12:14:13:14:14:11:15:12:15:4:15:12:11:15:11:15:14:12:13:4:14:16:14:11:13:13:9:9:15:15:14:3:16:12:15:15:16:14:12:7:9:15:15:16:15:15:13:11:13:8:10:4:15:13:3:14:16:8:13:17:16:17:17:17:13:1:13
