#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:21:26,wvcp,r22,local_search,12,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
29,0,19,0,9306,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:12:10:10:8:10:0:10:11:12:9:11:5:12:11:11:9:10:6:8:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
30,0,19,0,9300,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:12:10:10:8:10:0:10:4:12:9:11:5:12:11:11:9:10:6:8:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:15:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
32,0,19,0,9297,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:8:12:10:10:8:10:0:10:4:12:9:11:5:12:11:11:9:10:6:8:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:14:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
37,0,19,0,9292,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:12:9:11:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:12:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
39,0,19,0,9288,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:17:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
44,0,19,0,9283,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:13:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:16:14:16:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:13:3:0:5:12:18:4:18:13:17
54,0,19,0,9282,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:14:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:18:4:18:16:17
57,0,19,0,9277,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:18:16:17
59,0,18,0,9071,0:0:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:5:4:4:0:2:5:5:2:0:2:1:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:5:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:0:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
64,0,18,0,9065,0:1:0:1:0:1:1:1:0:0:1:0:2:1:1:1:2:2:0:2:2:2:3:3:3:2:2:3:3:1:3:3:1:3:4:4:4:4:4:0:4:4:0:2:5:5:2:0:2:5:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:0:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:9:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:1:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:9:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
65,0,18,0,9062,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:0:2:2:2:3:3:3:2:2:3:3:0:3:3:1:3:4:4:4:4:4:1:4:4:0:2:5:5:2:0:2:5:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:9:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:9:10:4:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:1:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
69,0,18,0,9052,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:0:2:2:2:3:3:3:2:2:3:3:0:3:3:1:1:4:4:4:4:4:1:4:4:0:2:5:5:2:0:2:5:5:2:5:5:5:3:5:6:6:3:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:3:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:4:12:12:12:13:8:4:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
71,0,18,0,9050,0:0:0:1:1:0:1:1:1:0:1:0:2:1:0:1:2:2:2:2:0:2:3:3:3:2:3:3:3:0:3:3:1:1:4:4:2:4:4:1:2:4:0:4:4:5:2:0:2:5:5:2:5:5:5:3:5:6:6:5:5:0:0:7:3:4:7:6:6:7:7:0:6:6:7:7:2:6:4:4:5:5:7:7:8:6:8:1:5:6:6:8:6:1:3:8:7:6:2:7:8:8:6:8:7:7:1:0:4:4:4:8:7:8:7:3:8:6:5:3:6:9:9:10:9:8:8:9:10:9:1:9:7:12:10:10:12:1:12:10:10:8:10:9:10:3:10:9:12:5:12:11:11:9:10:6:12:8:9:1:11:9:11:5:7:11:4:10:10:1:12:3:2:10:6:13:10:2:4:11:13:10:9:2:13:13:12:2:13:7:12:13:13:13:13:0:13:8:11:11:12:12:12:13:8:4:11:3:11:14:14:14:11:11:10:5:13:14:14:10:14:1:7:6:14:14:11:15:14:15:14:15:12:15:7:15:11:10:15:15:10:15:7:14:15:13:12:3:2:12:0:15:15:15:9:13:14:13:9:16:8:16:8:17:15:17:16:16:16:15:14:16:16:17:17:17:3:0:5:12:16:4:17:16:17
