#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:52,wvcp,DSJC125.5g,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
16,0,24,0,81,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:12:18:11:16:12:9:6:4:8:5:11:9:15:17:17:16:6:15:17:17:17:1:4:18:5:11:17:11:16:9:18:15:20:9:0:27:17:0:3:18:13:27:20:14:10:21:15:26:21:25:10:25:16:2:25:26:7:26:25:26:27:21:10:10:1:27:16:13:20:14:27
18,0,23,0,80,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:0:18:11:16:12:9:6:4:8:5:11:9:15:17:17:16:6:15:17:17:17:1:4:18:5:11:17:11:16:9:18:15:20:9:0:27:17:0:3:18:13:27:20:14:10:21:15:26:21:14:10:15:16:2:12:26:7:26:14:26:27:21:10:10:1:27:16:13:20:14:27
20,0,22,0,79,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:0:18:11:16:12:18:6:4:8:5:11:9:15:17:17:16:6:15:17:17:17:1:4:18:5:11:17:11:16:9:7:15:20:9:0:9:17:0:3:13:3:14:20:14:10:27:15:26:27:14:10:15:16:2:12:26:7:26:14:26:10:27:10:10:1:27:16:13:20:14:27
24,0,22,0,78,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:0:18:11:15:12:18:6:4:8:18:11:9:9:17:17:15:6:15:17:17:17:1:4:18:5:11:17:11:16:9:7:16:20:9:0:9:17:0:3:13:3:14:20:14:10:27:16:26:27:14:10:16:11:2:12:26:7:26:14:26:10:27:10:10:1:27:13:13:20:14:27
35,0,21,0,77,1:6:2:3:4:0:2:1:3:1:4:7:5:1:3:3:6:0:6:2:5:5:1:4:0:7:4:8:5:9:13:11:7:9:13:7:11:8:8:6:12:0:13:12:12:12:13:6:12:8:2:1:3:4:0:18:11:15:12:18:6:4:8:18:11:9:9:17:17:15:6:18:17:17:17:1:4:18:5:11:17:11:16:12:7:16:20:9:0:9:17:0:3:13:3:14:20:14:27:27:16:26:27:14:20:16:11:2:12:26:7:26:14:26:9:15:20:15:1:15:13:13:20:14:27
756,3,20,0,76,9:6:27:26:13:0:27:9:26:9:14:7:3:9:26:26:6:7:6:13:5:9:9:14:0:14:4:7:5:7:13:11:3:4:0:3:11:13:26:6:12:0:4:12:12:12:13:6:12:4:14:3:27:7:0:18:11:5:12:18:6:4:27:18:11:3:27:18:2:0:6:18:2:14:2:9:8:26:5:11:2:11:10:12:3:5:2:27:0:8:2:10:4:2:3:14:5:16:17:10:10:15:17:16:18:4:0:10:12:15:15:11:16:17:17:5:13:15:9:8:13:17:15:5:11
1297,6,19,0,75,9:4:26:6:13:0:26:9:8:9:3:8:4:9:3:6:0:8:6:13:5:9:9:3:13:8:3:7:5:7:1:11:8:12:0:16:11:13:1:12:1:0:1:7:1:12:13:4:26:4:6:16:26:7:0:18:11:5:12:18:4:4:8:18:11:16:12:18:3:0:12:18:6:3:1:9:17:14:5:11:2:11:17:7:4:5:2:12:2:14:14:3:6:2:26:8:5:16:17:2:15:2:26:12:17:15:0:14:15:16:7:11:15:6:17:5:13:17:9:4:13:1:0:5:11
7479,38,21,0,74,3:4:14:2:16:6:14:3:18:3:15:18:15:3:6:2:4:18:2:14:15:3:3:15:16:18:15:16:20:17:6:9:18:0:20:7:9:16:2:7:17:20:7:17:7:17:6:4:14:7:20:15:14:16:4:27:9:26:0:7:4:26:18:2:9:17:0:27:0:20:27:27:27:0:7:3:16:20:7:9:11:16:17:26:26:0:11:17:11:6:1:11:1:2:14:18:12:5:13:8:8:8:13:27:1:1:9:8:1:11:12:8:13:13:12:5:15:6:3:5:5:13:4:26:12
8686,45,21,0,73,13:11:15:2:18:6:15:13:16:13:12:16:11:13:6:2:14:16:2:15:12:13:13:12:18:12:12:18:20:17:5:6:16:17:20:14:14:18:5:5:17:14:5:20:5:17:6:2:15:11:2:12:15:18:14:10:6:20:0:10:11:11:16:14:15:17:0:10:9:20:10:10:9:9:5:13:11:14:0:6:9:18:20:17:11:0:16:17:5:27:27:27:27:9:2:16:3:9:1:8:26:8:1:10:3:26:3:8:26:4:3:5:1:1:4:26:12:4:13:11:2:2:3:10:1
8782,45,20,0,72,13:11:15:2:18:6:15:13:16:13:12:16:11:13:6:2:14:16:2:15:12:13:13:12:18:16:12:18:20:17:5:6:16:17:20:14:14:18:5:5:17:14:5:20:5:17:6:2:15:11:2:12:15:18:14:10:6:20:0:10:11:11:16:14:15:17:0:10:9:20:10:10:9:0:5:13:11:14:0:6:9:18:20:17:11:0:9:17:5:27:27:27:27:9:2:16:3:26:1:9:26:9:1:10:3:27:3:0:8:8:3:5:1:1:8:26:12:12:13:11:2:2:3:10:1
653762,45,20,0,72,6:15:3:21:5:12:3:6:21:6:1:1:27:6:12:21:15:21:15:26:27:6:6:3:5:1:27:5:1:4:17:26:27:4:14:14:26:26:17:15:17:14:14:17:17:4:12:15:21:26:3:14:5:5:12:3:12:8:17:14:15:8:21:27:3:4:4:18:27:12:15:8:18:18:18:6:0:14:8:5:18:0:26:4:27:8:11:4:11:20:20:26:0:0:21:11:8:18:16:9:9:16:2:0:16:0:11:9:16:11:20:9:18:2:2:9:1:12:6:17:16:2:11:8:20
#2022-10-11 21:30:53
