#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:31:52,wvcp,DSJC250.5,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68,0,39,0,467,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:18:24:18:13:14:17:15:12:20:24:18:20:6:21:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:33:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:29:14:28:25:27:16:29:31:31:2:35:24:10:9:23:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:9:26:8:35:19:39:36:44:39:35:13:29:22
70,0,39,0,466,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:21:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:33:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:29:31:31:2:35:24:10:34:23:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:9:26:8:35:19:39:36:44:39:35:13:29:22
78,0,39,0,465,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:21:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:29:31:31:2:35:24:10:34:23:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:9:26:8:35:19:39:36:44:39:35:13:29:22
81,0,39,0,464,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:8:8:9:11:1:7:7:10:11:11:10:10:12:5:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:9:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:29:31:31:2:35:24:10:34:23:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:9:26:8:35:19:39:36:44:39:35:13:29:22
98,1,39,0,463,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:10:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:10:17:17:20:22:22:21:23:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:34:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:23:31:31:2:35:24:10:34:8:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:29:26:8:35:19:39:36:44:39:35:13:29:22
99,1,39,0,462,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:10:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:22:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:23:31:31:2:35:24:10:34:8:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:29:26:8:35:19:39:36:44:39:35:13:29:22
167,2,39,0,461,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:10:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:22:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:23:31:31:2:35:24:10:22:8:13:34:34:24:36:29:36:34:35:36:7:7:33:29:44:35:32:30:44:2:39:32:30:24:20:32:29:26:8:35:19:39:36:44:39:35:13:29:11
206,2,39,0,460,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:4:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:10:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:16:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:7:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:19:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:36:22:9:27:36:12:33:16:22:23:31:18:14:28:25:27:16:23:31:31:2:35:24:10:22:8:13:34:34:24:36:29:34:34:35:4:7:7:33:29:44:35:32:36:44:2:30:32:30:24:20:32:29:26:8:35:19:39:36:44:39:35:13:29:11
235,2,38,0,459,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:14:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:3:35:12:8:14:32:19:22:9:27:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:31:2:35:24:10:22:8:13:34:34:24:36:29:34:34:35:4:7:7:33:29:44:35:32:36:44:2:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
250,3,38,0,458,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:21:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:19:35:12:8:14:32:19:22:9:27:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:31:2:35:24:32:22:8:13:34:34:24:36:29:34:34:35:4:7:7:33:29:44:35:32:36:44:2:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
268,3,38,0,457,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:19:35:12:8:14:32:19:22:9:27:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:31:2:35:24:32:22:8:13:34:34:24:36:29:34:34:35:4:7:7:33:29:44:35:32:36:44:2:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
290,3,38,0,456,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:26:26:25:23:25:15:20:26:22:27:28:28:16:18:26:5:28:24:26:20:3:25:5:17:27:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:28:28:27:21:31:15:28:35:33:19:35:12:8:14:32:19:22:9:27:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:35:24:32:22:8:13:34:34:24:36:31:34:34:35:4:7:7:33:29:44:35:32:36:44:2:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
302,3,38,0,455,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:28:26:25:23:25:15:20:26:26:27:28:28:16:18:27:5:28:24:26:20:3:25:5:17:19:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:23:28:27:21:31:15:28:26:33:19:22:12:8:14:32:19:22:9:24:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:35:24:32:22:8:13:34:34:24:36:31:34:34:35:4:7:7:33:29:44:35:32:36:44:44:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
327,4,38,0,454,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:28:26:25:23:25:15:20:26:26:27:28:28:16:18:27:5:28:24:26:20:3:25:5:17:19:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:23:28:27:21:31:15:28:26:33:19:22:12:8:14:32:19:22:9:24:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:31:24:32:22:8:13:34:34:24:36:31:34:34:35:4:7:7:33:29:44:35:32:36:44:44:22:32:19:24:20:32:29:26:8:35:36:39:36:44:39:35:13:29:11
330,4,38,0,453,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:28:26:25:23:25:15:20:26:26:27:28:28:16:18:27:5:28:24:26:20:3:25:5:17:19:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:23:28:27:21:31:15:28:26:33:19:22:12:8:14:32:19:22:9:24:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:31:24:32:22:8:13:34:34:24:36:31:34:34:34:4:7:7:33:39:44:35:32:36:44:44:22:32:19:24:20:32:35:26:8:29:36:39:36:44:39:35:13:29:11
337,4,38,0,452,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:28:26:25:23:25:15:20:26:26:27:28:28:16:18:27:5:28:24:26:20:3:25:5:17:19:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:23:28:27:21:31:15:28:26:33:19:22:12:8:14:32:19:22:9:24:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:31:24:32:22:8:13:34:34:24:36:31:34:34:34:4:7:7:33:35:44:31:32:36:44:44:22:32:19:24:20:32:35:26:8:29:36:39:36:44:39:29:13:29:11
339,4,37,0,451,0:1:0:2:2:0:6:3:3:3:4:0:1:1:1:4:2:2:5:6:4:5:6:6:7:0:10:1:6:7:7:8:8:9:9:10:8:9:11:1:7:7:10:11:11:9:5:12:9:6:1:10:13:5:2:13:12:11:11:14:15:15:12:10:16:14:15:2:17:0:9:4:16:13:24:18:18:14:17:15:12:20:24:13:20:6:20:18:12:5:21:8:21:14:13:12:4:6:17:18:3:10:17:17:20:22:23:21:8:2:11:1:23:5:13:14:3:21:8:17:23:18:13:24:25:26:10:28:26:25:23:25:15:20:26:26:27:28:28:16:18:27:5:28:24:26:20:22:25:5:17:19:16:32:19:19:11:22:19:25:27:7:33:32:19:21:33:25:27:8:23:28:27:21:31:15:28:26:33:19:3:12:8:14:32:19:22:9:24:4:12:33:16:10:23:31:18:14:28:25:27:16:23:31:10:2:31:24:32:22:8:13:34:34:24:36:31:34:34:34:4:7:7:33:39:44:31:32:36:44:44:22:32:19:24:20:32:3:26:8:29:36:39:36:44:39:29:13:29:11
1415,19,37,0,449,7:1:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:9:39:10:8:7:11:11:34:7:9:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:1:17:15:9:4:16:13:29:29:9:15:17:16:39:20:29:13:20:1:20:29:8:5:12:8:21:15:13:12:16:23:17:18:2:2:17:17:3:4:23:21:8:10:21:20:23:5:13:15:0:21:29:16:23:29:13:34:18:7:22:2:3:18:23:11:1:12:3:16:26:6:6:26:18:27:5:6:19:27:20:19:25:5:20:19:26:32:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:15:27:6:21:19:29:12:25:15:32:9:22:22:24:4:12:20:16:28:23:24:23:20:28:25:28:12:23:31:10:4:31:24:32:20:8:13:12:36:24:36:31:25:28:28:6:7:14:14:18:14:31:33:36:24:33:22:32:14:24:17:33:18:26:25:14:36:35:36:33:28:31:13:33:25
1418,19,37,0,448,7:1:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:9:39:10:8:7:11:11:34:7:9:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:1:17:15:9:4:16:13:29:29:9:15:17:16:39:20:29:13:20:1:20:29:8:5:12:8:21:15:13:12:16:23:17:18:2:2:17:17:3:4:23:21:8:10:21:20:23:5:13:15:0:21:29:16:23:29:13:34:18:7:26:2:3:18:23:11:1:12:3:16:26:6:6:26:18:27:5:6:19:27:20:19:25:5:20:19:26:32:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:15:27:6:21:19:29:12:25:15:32:9:22:22:24:4:12:20:16:28:23:24:23:20:28:25:28:12:23:31:10:4:31:24:32:20:8:13:12:36:24:36:31:25:28:28:6:7:14:14:18:14:31:33:36:24:33:22:32:14:24:17:33:18:22:25:14:36:35:36:33:28:31:13:33:25
1419,19,37,0,447,7:1:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:15:9:4:16:13:29:29:9:15:17:16:39:20:29:13:20:1:20:29:8:5:12:8:21:15:13:12:16:23:17:18:2:2:17:17:3:4:23:21:8:10:21:20:23:5:13:15:0:21:29:16:23:29:13:34:18:7:26:2:3:18:23:11:9:12:3:16:26:6:6:26:18:27:5:6:19:27:20:19:25:5:20:19:26:32:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:15:27:6:21:19:29:12:25:15:32:9:22:22:24:4:12:20:16:28:23:24:23:20:28:25:28:12:23:31:10:4:31:24:32:20:8:13:12:36:24:36:31:25:28:28:6:7:14:14:18:14:31:33:36:24:33:22:32:14:24:17:33:18:22:25:14:36:35:36:33:28:31:13:33:25
1425,19,37,0,446,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:15:9:4:16:13:29:29:9:15:17:16:39:20:29:13:20:1:20:29:8:5:12:8:21:15:13:12:16:23:17:18:2:2:17:17:3:4:23:21:8:10:21:20:23:5:13:15:0:21:29:16:23:29:13:34:18:7:26:2:3:18:23:11:9:12:3:16:26:6:6:26:18:27:5:6:19:27:20:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:15:27:6:21:19:29:12:25:15:32:9:22:22:24:4:12:20:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:20:8:13:12:36:24:36:31:25:28:28:6:7:14:14:18:14:31:33:36:24:33:22:32:14:24:17:33:18:22:25:14:36:35:36:33:28:31:13:33:25
1429,19,37,0,445,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:18:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:15:20:13:12:16:23:17:18:2:2:17:17:3:4:23:21:8:10:21:20:23:5:13:17:0:21:29:16:23:29:13:34:18:7:26:2:3:18:23:11:9:12:3:16:26:6:6:26:18:27:5:6:19:27:34:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:15:27:6:21:19:29:12:25:15:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:36:24:36:31:25:28:28:6:7:14:14:36:14:31:33:33:24:33:22:32:14:24:17:28:18:22:25:14:36:35:6:35:28:31:13:33:25
1442,20,37,0,442,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:18:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:15:20:13:12:16:23:17:18:2:2:17:17:3:4:23:15:8:10:11:20:23:5:13:17:0:15:29:16:23:29:13:34:18:7:26:2:3:18:23:11:15:12:3:16:26:6:6:26:18:27:5:6:19:27:34:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:21:27:6:21:19:29:12:25:28:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:36:24:36:31:25:22:31:6:7:14:14:36:14:31:33:33:24:33:21:32:14:24:17:28:18:22:25:14:36:35:6:35:28:31:13:33:25
1458,20,37,0,441,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:18:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:15:20:13:12:16:23:17:18:2:2:17:17:3:4:23:15:8:10:11:20:23:5:13:17:0:15:29:16:23:29:13:34:18:7:26:2:3:18:23:11:15:12:3:16:26:6:6:26:18:27:5:6:19:27:34:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:21:27:6:21:19:29:12:25:28:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:21:24:21:31:25:22:31:6:7:14:14:36:14:31:33:33:24:33:21:32:14:24:17:28:18:22:25:14:36:35:6:35:28:31:13:33:25
1472,20,36,0,440,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:18:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:15:20:13:12:16:23:17:18:2:2:17:17:3:4:23:15:8:10:11:20:23:5:13:17:0:15:29:16:23:29:13:34:18:7:26:2:3:18:23:11:15:12:3:16:26:6:6:26:18:27:5:6:19:27:34:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:21:27:6:21:19:29:12:25:28:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:21:24:21:31:25:22:31:6:7:14:14:36:14:31:33:33:24:33:21:32:14:24:17:28:18:22:25:14:33:36:6:28:36:31:13:33:25
1520,21,36,0,439,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:13:5:34:13:8:0:11:34:9:39:0:10:16:17:4:34:17:15:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:18:20:13:12:16:23:17:15:2:2:17:17:3:4:23:15:8:10:11:20:23:5:13:17:0:15:29:16:23:29:13:34:18:7:26:2:3:18:23:11:15:12:3:16:26:6:6:26:18:27:5:6:18:27:34:19:25:5:20:19:26:1:27:19:27:22:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:21:27:6:21:19:29:12:25:28:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:21:24:21:31:25:22:31:6:7:14:14:36:14:31:33:33:24:33:21:32:14:24:17:28:15:22:25:14:33:36:6:28:36:33:13:33:25
1558,21,36,0,438,7:10:3:7:2:2:2:0:3:0:3:1:0:34:2:2:34:2:5:1:4:5:11:39:7:1:10:39:39:7:4:8:8:1:39:10:8:7:11:11:34:7:10:11:11:3:5:0:9:2:39:10:3:5:34:13:8:0:11:34:9:39:0:10:16:17:13:34:17:15:9:4:16:13:29:29:9:1:17:16:39:20:29:13:20:1:20:29:8:5:12:8:18:20:13:12:16:23:17:15:2:2:17:17:3:4:23:15:8:10:11:20:23:5:13:17:0:15:29:16:23:29:13:34:18:7:26:2:3:18:23:11:15:12:26:16:26:6:6:26:18:27:5:6:18:27:34:19:25:5:20:19:18:1:27:19:27:4:9:25:6:34:32:15:24:21:12:25:22:8:23:2:24:32:27:21:27:6:21:19:29:12:25:28:32:9:22:22:24:4:12:16:16:26:23:24:23:20:32:25:28:12:23:31:10:4:31:24:32:22:8:13:12:21:24:21:31:25:22:31:6:7:14:14:36:14:31:33:33:24:33:21:32:14:24:17:28:15:22:25:14:33:36:6:28:36:33:13:33:25
