#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 16:22:50,wvcp,r28,local_search,15,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
18,0,20,0,9925,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:11:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:12:12:5:12:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:13:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:19:19
19,0,20,0,9922,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:0:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:11:12:5:12:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:13:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:19:19
20,0,19,0,9720,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:0:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:11:12:5:12:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:16:13:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:15:18
23,0,19,0,9711,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:0:3:2:4:3:0:5:5:2:0:5:6:4:6:5:1:3:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:1:1:1:2:2:4:0:5:0:6:6:5:5:3:5:3:7:6:2:5:8:4:4:8:1:7:0:7:7:8:5:1:7:7:5:8:0:8:0:8:7:0:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:3:2:11:10:9:9:11:10:2:4:9:8:3:6:11:6:11:10:9:11:9:6:2:7:10:4:0:10:11:9:6:2:9:8:11:9:9:1:7:10:10:7:9:1:7:11:12:5:12:11:7:2:13:9:12:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:11:15:15:10:11:9:11:11:14:9:2:12:13:15:14:6:16:16:16:14:3:7:8:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:13:11:17:17:16:17:3:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:15:18
27,0,19,0,9708,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:1:7:7:2:8:0:8:0:8:7:8:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:13:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:16:11:15:13:16:17:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:17:18
29,0,19,0,9704,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:1:7:7:2:8:0:8:0:8:7:8:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:13:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:18:15:8:8:16:18:17:18:17:18
32,0,19,0,9696,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:1:7:7:2:8:0:8:0:8:7:8:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:13:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:15:14:14:15:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
34,0,19,0,9693,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:1:7:7:2:8:0:8:0:8:7:8:6:7:7:3:2:3:6:8:6:5:5:1:8:9:9:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:13:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:15:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
36,0,19,0,9689,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:1:7:7:2:8:0:8:0:8:7:8:6:7:7:3:2:3:6:8:6:5:5:1:8:9:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:13:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:1:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:13:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
48,0,19,0,9677,0:0:1:1:0:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:1:1:2:1:6:6:4:4:4:0:3:4:0:3:4:2:1:3:4:5:0:1:5:2:0:4:0:5:3:6:6:5:5:3:5:3:7:6:2:3:8:4:4:8:8:7:0:7:7:5:1:7:7:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:11:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:6:9:6:7:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:9:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
49,0,19,0,9661,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:4:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:13:9:3:6:10:12:4:10:12:13:7:10:12:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:5:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:12:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
51,0,19,0,9648,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:4:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:4:10:12:13:7:10:13:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:5:11:11:14:9:14:12:13:15:4:6:16:16:16:14:3:7:3:11:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:17:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:18:17:18:17:18
54,0,19,0,9637,0:0:1:1:5:0:2:2:3:3:2:3:4:5:1:4:1:1:1:5:0:3:3:2:4:3:0:5:5:2:2:5:6:4:6:5:6:5:2:1:6:6:0:4:4:0:3:4:0:3:4:2:1:3:4:1:0:1:5:2:0:4:0:0:3:6:6:5:5:3:5:3:7:7:2:3:8:4:4:8:8:7:0:7:7:5:1:7:4:7:2:8:0:8:0:8:7:8:6:1:7:3:2:3:6:8:6:5:5:1:8:7:8:10:8:10:6:10:10:4:7:10:2:11:10:9:9:11:10:7:4:9:8:3:9:9:6:11:10:9:11:9:6:2:11:10:4:0:10:2:9:6:2:9:8:11:11:9:1:8:10:11:7:0:1:9:11:12:5:12:11:7:2:9:9:2:12:9:3:6:10:12:4:10:12:13:7:10:13:13:13:5:13:13:12:13:13:14:13:12:10:14:14:13:14:6:12:8:12:12:8:14:14:9:13:12:15:10:11:5:11:11:14:9:14:12:13:15:4:6:15:16:15:14:3:7:3:11:14:14:14:16:0:8:15:9:14:16:14:16:15:10:6:11:16:11:15:13:16:12:16:11:11:14:13:17:12:16:17:17:17:17:17:13:4:16:16:14:17:15:8:8:16:15:17:18:17:18
