#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:30:31,wvcp,DSJC125.5gb,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
25,0,25,0,276,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:17:19:7:8:13:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:18:2:14:19:20:12:23:22:18:20:23:18:24:4:23:24:22:23:13:21:8:22:24
31,0,25,0,275,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:19:7:8:13:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:18:2:14:19:20:12:23:22:18:20:23:18:22:4:23:24:22:23:13:21:8:22:24
33,0,25,0,273,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:15:7:8:13:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:18:2:14:19:20:12:23:22:18:20:23:18:22:4:23:24:22:23:13:21:8:22:24
35,0,25,0,272,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:18:2:14:19:20:12:23:22:18:20:23:18:22:4:23:24:22:23:13:21:8:22:24
36,0,25,0,271,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:18:2:14:19:20:12:23:23:18:20:23:18:22:4:13:24:22:23:13:21:8:22:24
38,0,25,0,269,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:23:20:23:18:22:4:13:24:22:23:13:21:8:22:24
39,0,25,0,268,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:16:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:23:20:23:18:24:4:13:24:18:23:13:21:8:22:24
45,0,24,0,267,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:23:20:23:18:24:4:13:24:18:23:13:22:8:22:24
46,0,23,0,266,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:23:20:23:18:24:4:13:24:16:23:13:18:8:18:24
47,0,23,0,265,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:16:20:17:18:23:4:13:13:16:17:13:18:8:18:24
50,0,23,0,264,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:7:6:7:8:4:7:9:0:5:8:10:3:10:10:11:9:2:10:3:2:4:11:11:12:7:6:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:16:7:15:15:12:8:15:7:8:5:3:17:4:16:15:0:19:15:19:17:13:16:13:17:14:16:15:12:19:19:20:5:7:2:14:19:20:12:23:23:16:20:17:13:23:4:13:13:16:17:24:18:8:18:24
210,0,22,0,263,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:2:10:6:7:8:4:7:9:0:5:10:5:3:10:10:11:9:2:10:3:2:4:11:11:12:7:5:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:18:7:18:15:12:8:15:7:8:5:3:17:4:15:6:0:15:15:15:17:16:16:18:17:19:16:8:12:19:19:20:14:7:2:14:19:20:12:8:19:18:20:17:13:23:4:13:13:23:17:16:19:8:23:23
246,0,22,0,262,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:9:10:6:7:8:4:7:9:0:5:10:5:3:10:10:11:9:2:10:3:2:4:11:11:12:7:5:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:18:7:18:15:12:8:15:7:8:5:3:2:4:15:6:0:15:15:15:17:16:16:18:16:19:16:8:12:19:19:17:14:7:2:14:19:20:12:8:19:18:20:20:13:23:4:13:13:18:17:16:19:8:23:23
248,0,22,0,261,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:9:10:6:7:8:4:7:9:0:5:10:5:3:10:10:11:9:2:10:3:2:4:11:11:12:7:5:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:18:7:18:15:12:8:15:7:8:5:3:2:4:15:6:0:15:15:15:17:16:16:18:16:19:16:8:12:19:19:17:14:7:2:14:19:20:12:8:19:18:20:20:20:13:4:13:13:18:17:16:19:8:23:23
269,0,21,0,260,0:1:3:1:3:1:5:3:1:0:4:3:0:5:4:2:2:6:4:6:10:9:10:6:7:8:4:7:9:0:5:10:5:3:10:10:11:9:2:10:3:2:4:11:11:12:7:5:8:6:11:9:9:12:14:6:1:11:8:11:14:5:7:1:14:11:9:16:9:12:18:7:18:15:12:8:15:7:8:5:3:2:4:15:6:0:15:15:15:17:16:16:18:16:19:16:8:12:19:19:17:17:7:2:14:19:13:12:8:19:18:20:20:20:13:4:20:13:18:17:16:19:8:14:13
271,0,21,0,259,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:1:4:11:11:12:7:5:8:6:11:9:9:12:14:6:3:11:8:11:14:5:7:3:14:11:9:16:9:12:18:7:18:15:12:8:18:7:8:5:12:0:16:15:6:6:15:15:15:17:16:18:18:0:19:0:8:12:19:19:17:17:7:1:14:19:13:12:8:19:18:20:20:20:13:4:20:13:18:17:16:19:8:14:13
272,0,21,0,258,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:1:4:11:11:12:7:5:8:6:11:9:9:12:14:6:3:11:8:11:14:5:7:3:14:11:9:16:9:12:18:7:18:14:12:8:18:7:8:5:12:0:16:15:6:6:15:15:15:17:16:18:18:0:19:0:8:12:19:15:17:17:7:1:19:19:13:12:8:19:18:20:20:20:13:4:20:13:18:17:16:20:8:10:13
273,0,21,0,256,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:1:4:11:11:12:7:5:8:6:11:9:9:12:14:6:3:11:8:11:14:5:7:3:14:11:9:16:9:1:18:7:18:14:12:8:18:7:8:5:16:0:16:15:6:6:15:15:15:12:16:18:18:0:19:0:8:12:19:15:17:17:7:17:19:19:13:13:8:19:18:20:20:20:13:4:20:13:18:17:16:20:8:10:13
295,1,21,0,255,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:1:4:11:11:12:7:5:8:6:11:9:9:12:14:6:3:11:8:11:14:5:7:3:14:11:9:16:9:1:18:7:18:14:12:8:18:7:8:5:16:0:16:18:6:6:15:15:15:12:16:18:4:0:19:0:8:12:19:15:17:17:7:17:19:19:13:13:8:19:18:20:20:20:13:4:20:13:18:17:16:20:8:10:13
563,1,21,0,254,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:6:4:11:11:12:7:5:8:6:11:9:9:12:14:8:3:11:8:11:16:5:7:3:16:11:9:1:9:1:18:7:18:14:12:8:18:7:8:5:2:0:1:18:6:6:14:15:14:12:16:18:4:0:15:0:8:12:15:15:17:17:7:17:19:19:13:8:14:19:18:20:20:20:13:4:20:9:18:17:16:20:13:10:12
567,1,20,0,252,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:6:4:11:11:12:7:5:8:6:11:9:9:12:14:8:3:11:8:11:16:5:6:3:16:11:9:1:9:1:18:7:18:14:12:8:18:7:8:5:2:0:1:18:6:6:14:17:14:12:16:18:4:0:15:0:8:12:15:15:17:17:7:17:13:15:14:8:14:13:18:20:20:20:13:4:20:9:18:17:16:20:15:10:12
572,1,20,0,250,10:3:2:3:2:3:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:7:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:6:4:11:11:12:7:5:8:6:11:9:9:12:16:8:3:11:8:11:16:5:6:3:16:11:9:1:9:1:18:7:18:14:12:8:18:7:8:5:2:0:1:18:6:6:14:17:14:12:16:18:4:0:15:0:8:12:15:15:17:17:7:17:13:15:14:8:14:13:18:20:20:20:13:4:20:9:18:17:16:20:15:10:12
592,2,20,0,249,10:3:2:3:2:0:5:2:3:0:4:2:0:5:4:1:1:6:4:6:10:1:7:6:3:8:10:7:0:0:5:10:5:2:10:10:4:10:1:11:2:6:4:11:11:12:7:5:8:6:11:9:9:12:16:8:9:11:8:11:16:5:6:3:16:11:9:1:3:1:18:7:18:14:12:8:14:7:8:5:2:0:1:18:6:6:14:14:14:12:16:18:4:0:15:18:8:12:15:15:17:17:7:17:13:15:7:8:13:13:18:20:20:20:13:4:20:9:18:17:16:20:15:10:12
12590,47,21,0,248,0:15:3:15:8:11:8:12:15:12:11:12:11:8:3:1:1:0:15:3:20:1:16:0:15:3:20:15:11:12:14:16:14:16:20:20:23:20:1:14:23:0:7:20:10:3:7:14:10:0:23:16:3:11:8:7:16:23:23:14:8:15:0:10:12:23:0:1:3:1:4:10:4:17:8:4:17:16:4:14:7:12:1:5:4:0:17:17:2:2:5:5:17:5:11:5:10:17:12:10:2:8:7:11:6:16:23:7:6:2:6:18:4:11:13:6:13:13:6:5:9:18:10:18:9
14387,54,21,0,247,15:1:8:1:8:19:2:8:1:19:12:8:19:20:2:20:20:0:1:0:15:20:2:0:1:2:15:1:19:19:12:15:12:8:15:15:23:15:5:17:23:0:5:23:20:2:5:12:13:0:23:8:14:17:5:11:13:23:11:12:2:12:0:10:2:23:0:13:1:20:11:10:11:10:5:11:14:5:11:17:5:19:13:14:8:0:14:14:14:17:13:11:17:19:16:7:10:17:16:16:4:4:7:4:3:16:23:7:3:4:3:9:9:3:7:3:9:6:7:4:6:9:16:15:7
14553,54,21,0,246,0:15:8:15:2:19:2:1:15:19:12:8:19:20:2:20:20:0:12:14:1:20:2:0:12:2:1:23:19:19:14:14:8:8:13:1:23:1:5:14:23:0:5:1:15:12:5:14:12:0:23:8:8:13:5:13:13:13:23:14:2:12:0:15:2:23:0:13:15:20:15:11:11:10:5:11:10:5:11:17:5:19:20:10:8:0:10:10:10:17:17:11:17:19:16:7:11:13:16:16:4:4:7:4:3:16:23:7:3:4:3:9:18:3:7:3:18:18:7:4:15:9:16:9:7
14692,55,20,0,245,0:15:8:15:8:12:2:1:15:19:12:8:19:20:2:20:20:0:12:14:1:20:2:0:12:2:1:23:19:19:14:14:8:8:14:1:23:1:5:14:23:0:5:1:15:2:5:12:12:0:23:8:4:13:5:13:13:13:23:14:2:12:0:15:2:23:0:13:15:20:15:11:11:10:5:11:10:5:11:17:5:19:20:10:8:0:10:10:10:17:17:11:17:19:16:19:11:13:16:16:4:4:17:4:6:16:23:7:6:4:6:9:9:9:7:6:9:7:7:8:15:9:16:1:7
14709,55,20,0,244,0:15:8:15:8:12:2:1:15:19:12:8:19:20:2:20:20:0:12:14:1:20:2:0:12:2:1:23:19:19:14:14:8:8:14:1:23:1:5:14:23:0:5:1:15:2:5:12:12:0:23:8:4:13:5:13:4:13:23:14:2:12:0:15:2:23:0:13:15:20:15:11:11:10:5:11:10:4:11:17:5:19:20:10:8:0:10:10:10:17:17:11:17:19:16:19:11:13:16:16:4:13:17:4:6:16:23:5:6:4:6:9:9:9:7:6:9:7:7:8:15:9:16:1:7
26809,100,20,0,242,13:5:4:5:14:9:14:4:5:9:1:4:9:14:14:23:23:2:1:2:13:23:1:2:1:14:13:7:9:4:0:13:0:4:13:13:7:13:23:0:7:2:20:7:5:1:20:0:1:2:7:4:4:17:20:17:17:17:15:3:14:1:2:5:0:7:2:23:5:23:5:11:15:0:14:11:9:11:15:17:15:15:14:9:15:2:3:19:3:8:3:19:8:9:11:15:19:8:20:11:19:8:20:17:18:8:7:20:0:18:18:10:10:10:20:18:10:4:18:19:5:10:11:1:16
90406,339,19,0,241,24:3:5:3:19:4:19:5:3:13:4:5:13:19:19:7:7:14:4:14:24:7:4:14:4:19:24:0:13:5:20:24:20:5:24:24:0:24:7:20:0:14:12:0:3:20:12:13:4:14:0:5:5:18:10:18:18:12:1:10:19:4:14:3:20:0:14:7:3:7:3:2:1:20:19:13:10:2:1:18:1:1:7:13:1:14:10:17:10:18:12:12:12:13:2:1:17:18:16:17:17:17:16:2:15:4:0:16:20:18:2:23:23:15:16:15:23:5:15:17:3:23:2:24:16
963674,339,20,0,241,20:12:10:12:10:13:10:16:12:9:13:20:9:20:10:3:3:6:13:6:16:3:13:6:13:0:16:24:9:9:2:20:2:13:20:16:0:16:3:2:24:6:24:16:12:17:10:2:13:6:0:20:8:20:10:0:0:0:24:2:8:13:8:12:10:16:6:3:17:3:12:18:18:1:17:18:1:24:24:2:17:9:3:1:18:6:1:11:8:8:8:24:12:9:11:9:18:17:11:11:14:14:8:14:7:13:1:17:7:7:7:4:4:4:23:7:4:17:7:14:12:4:18:23:23
#2022-10-11 21:30:32
