#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 14:41:19,wvcp,r05,local_search,17,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
65,0,13,0,6593,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:8:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:6:7:9:8:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:9:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:11:13:13:9:10:8:13:11:8
71,0,13,0,6588,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:7:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:6:6:8:8:3:6:6:7:9:8:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:9:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:11:13:13:9:10:8:13:11:8
73,0,13,0,6584,0:1:1:1:0:1:0:1:1:0:0:0:1:2:2:2:2:3:2:1:3:0:0:2:1:1:1:3:3:1:3:2:4:0:3:3:2:3:3:4:0:1:2:4:3:4:4:5:3:2:4:4:5:1:5:6:5:0:6:7:8:7:2:8:6:7:5:3:7:4:6:4:7:6:5:4:7:7:6:8:8:3:6:8:7:9:8:9:6:9:8:6:9:0:0:2:9:9:7:9:10:10:5:10:9:11:8:9:11:10:10:6:5:11:8:7:10:7:9:10:5:9:11:7:0:11:6:10:10:4:7:11:11:13:13:9:10:8:13:11:8
671,1,13,0,6539,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:0:13:13:4:3:4:3:4:13:13:13:1:2:4:4:13:8:7:5:0:2:0:3:7:7:3:7:3:8:2:7:5:4:5:7:7:6:13:8:4:6:6:7:8:8:6:13:6:8:6:5:0:0:8:4:4:7:6:5:9:5:9:9:11:8:4:11:6:5:6:5:11:6:7:5:7:9:11:5:9:9:7:0:11:6:4:9:4:9:11:11:11:13:11:10:8:10:11:8
676,1,13,0,6527,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:0:13:13:4:3:4:3:4:13:13:13:1:2:4:4:13:8:7:5:0:2:0:3:7:7:3:7:3:8:2:7:5:4:5:7:7:6:13:8:4:6:6:7:8:8:6:13:6:8:6:5:0:0:8:4:4:7:6:5:9:5:9:9:11:8:4:11:6:5:6:5:11:6:7:5:7:9:11:5:9:9:7:0:11:6:4:9:4:9:11:11:11:13:11:9:8:10:11:8
983,1,13,0,6516,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:0:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:8:7:5:7:2:7:3:7:7:3:7:3:8:5:5:13:4:5:7:7:11:13:8:4:4:8:7:8:8:11:13:5:8:5:11:0:0:8:4:11:13:2:11:5:5:6:9:6:8:4:11:6:4:9:5:6:6:6:5:7:9:4:5:9:9:7:0:11:7:4:9:4:9:11:11:6:13:11:9:8:10:11:8
985,1,13,0,6512,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:0:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:8:7:5:7:2:7:3:7:7:3:7:3:8:5:5:13:4:5:7:7:11:13:8:4:4:8:7:8:8:11:13:5:8:5:11:0:0:8:4:11:13:2:11:5:5:9:9:6:8:4:11:6:4:6:5:6:6:6:5:7:9:4:5:9:9:7:0:11:7:4:9:4:9:11:11:6:13:11:9:8:10:11:8
991,1,13,0,6510,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:0:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:8:7:5:7:2:7:3:7:7:3:7:3:8:5:5:13:4:5:7:7:11:13:8:4:4:8:7:8:8:11:13:5:8:5:11:0:0:8:4:11:13:2:11:5:5:11:9:6:8:4:9:6:4:6:5:6:6:6:5:7:9:4:5:9:9:7:0:6:7:4:9:4:9:11:11:6:13:11:9:8:10:11:8
1361,2,13,0,6500,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:2:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:12:7:8:7:2:7:3:7:7:3:7:3:12:12:8:13:4:7:7:8:12:13:8:4:4:8:7:11:8:11:13:12:8:12:11:0:0:11:4:11:13:2:11:8:5:11:5:6:8:4:5:12:4:6:5:6:6:6:5:7:12:4:12:12:5:7:0:6:7:4:5:4:12:5:11:6:13:11:9:8:9:11:12
1365,2,13,0,6489,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:2:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:12:7:8:7:2:7:3:7:7:3:7:3:12:12:8:13:4:7:7:8:12:13:8:4:4:8:7:11:8:11:13:12:8:12:11:0:0:11:2:11:13:2:11:8:4:11:5:6:8:4:5:12:4:6:5:6:6:6:5:7:12:4:12:12:5:7:0:6:7:5:5:4:12:5:11:6:13:11:9:8:9:11:12
1367,2,13,0,6477,0:1:1:1:1:1:0:0:1:0:0:0:1:2:2:2:2:1:2:1:2:2:0:2:1:1:1:3:3:1:2:3:13:0:3:3:13:13:3:3:0:3:2:13:13:4:3:4:3:4:13:4:13:1:2:4:0:13:12:7:8:7:2:7:3:7:7:3:7:3:12:12:8:13:4:7:7:8:12:13:8:4:4:8:7:11:8:11:13:12:8:12:11:0:0:11:2:11:13:2:11:8:4:11:5:6:8:4:5:12:4:6:5:6:6:6:5:7:12:4:12:12:5:7:0:6:7:5:5:4:12:5:11:6:13:11:5:8:9:11:12
3123,6,13,0,6449,0:1:1:0:1:1:1:0:0:0:0:0:0:2:1:2:2:1:2:1:2:0:0:2:1:2:1:11:11:2:0:11:3:0:3:3:11:0:3:11:1:4:0:3:4:3:3:4:11:11:11:2:8:1:2:4:3:2:4:5:6:4:2:6:8:4:5:4:6:5:8:6:11:8:5:8:4:6:3:5:8:5:4:6:10:8:8:10:6:10:10:6:10:1:2:5:2:3:3:1:7:7:4:5:10:7:8:10:8:7:8:7:4:5:5:8:6:6:5:6:6:8:3:11:3:6:6:10:13:11:11:5:7:13:13:10:7:13:12:10:10
4976,10,13,0,6448,8:2:2:8:2:2:2:8:8:8:1:2:8:1:1:8:1:2:1:8:8:2:2:1:1:8:2:11:11:8:11:11:0:0:0:1:11:11:11:11:0:0:8:0:10:0:11:10:11:1:11:1:13:8:13:10:10:1:10:4:3:4:3:13:13:4:4:0:0:0:4:0:8:4:10:13:10:4:4:13:0:13:4:2:13:7:7:7:4:1:13:3:3:2:3:3:7:7:3:3:13:7:3:10:12:12:7:3:12:7:7:1:4:12:12:12:12:12:13:13:2:7:12:12:3:12:10:4:6:3:6:12:7:6:6:0:10:6:9:6:7
4979,10,13,0,6420,2:8:2:8:2:8:2:8:8:8:2:2:8:1:1:1:1:2:1:8:1:2:2:1:8:8:1:11:11:8:11:11:0:0:0:1:11:11:11:11:0:0:2:0:10:0:11:10:11:1:11:1:13:8:13:10:10:13:10:4:3:4:3:13:13:4:4:0:0:0:4:0:8:4:10:13:10:4:4:13:0:13:4:2:13:7:7:7:4:1:13:3:3:2:3:3:7:7:3:3:13:7:3:10:12:12:7:3:12:7:7:1:4:12:12:12:12:12:13:13:2:7:12:12:3:12:10:4:6:3:6:12:7:6:6:0:10:6:9:6:7
5658,11,13,0,6416,8:2:8:8:8:2:2:2:8:2:8:2:8:1:1:1:1:8:1:8:1:2:2:1:8:1:1:11:11:1:11:11:0:0:0:8:11:11:11:11:0:0:0:0:1:0:0:10:11:10:11:1:10:10:13:1:10:2:13:4:3:3:3:4:10:4:4:0:4:8:3:0:13:2:10:13:10:3:4:13:0:13:4:2:13:9:9:9:4:10:13:3:9:2:3:9:1:9:0:9:13:11:9:9:7:7:7:3:7:3:7:10:4:7:7:10:13:7:7:13:2:9:7:10:3:7:3:4:5:3:3:13:13:5:5:0:10:5:12:9:12
7127,14,13,0,6413,8:2:8:8:8:2:2:2:8:2:8:2:8:1:1:1:1:8:1:8:1:1:8:1:8:1:1:11:11:2:2:11:0:0:11:8:11:11:0:0:0:0:8:5:1:0:11:5:11:5:5:1:5:11:0:1:5:2:9:3:13:3:3:3:5:2:2:0:9:0:3:9:13:9:9:3:9:13:11:13:5:13:9:13:3:4:13:4:3:9:13:9:4:8:13:4:1:2:11:4:4:13:9:0:6:6:5:3:6:11:6:4:4:6:6:0:6:6:3:13:4:9:6:11:3:6:7:4:7:11:6:13:13:7:7:5:0:6:10:9:2
7155,14,13,0,6411,8:2:8:8:8:2:2:2:8:2:8:2:8:1:1:1:1:8:1:8:1:1:8:1:8:1:1:11:11:2:2:11:0:0:11:8:11:11:0:0:0:0:8:5:1:0:11:5:11:5:5:1:5:11:0:1:5:2:9:3:13:3:3:3:5:2:2:0:9:0:3:9:13:9:9:3:9:13:11:13:5:13:9:13:3:4:13:4:3:9:13:9:4:8:13:4:1:2:11:4:4:13:9:0:6:6:5:3:6:11:6:4:4:6:6:0:6:6:6:13:4:9:6:11:3:6:3:4:7:11:6:13:13:7:7:5:0:7:10:9:2
10947,22,13,0,6408,4:11:11:11:11:11:4:4:11:4:4:11:11:10:4:10:10:11:10:4:10:10:11:10:4:10:11:8:8:4:4:8:2:2:8:11:8:11:2:2:8:2:10:2:10:2:2:1:8:8:8:1:1:4:1:10:10:2:3:7:0:7:3:8:1:7:7:2:7:3:3:0:7:0:3:1:8:7:7:7:7:1:10:0:1:5:0:5:0:0:5:3:5:11:3:5:2:5:7:4:5:0:1:8:9:9:5:5:3:3:5:1:2:2:9:9:4:0:5:1:0:1:9:8:9:9:0:7:13:5:3:9:3:13:13:1:9:13:12:9:0
10947,22,13,0,6408,4:11:11:11:11:11:4:4:11:4:4:11:11:10:4:10:10:11:10:4:10:10:11:10:4:10:11:8:8:4:4:8:2:2:8:11:8:11:2:2:8:2:10:2:10:2:2:1:8:8:8:1:1:4:1:10:10:2:3:7:0:7:3:8:1:7:7:2:7:3:3:0:7:0:3:1:8:7:7:7:7:1:10:0:1:5:0:5:0:0:5:3:5:11:3:5:2:5:7:4:5:0:1:8:9:9:5:5:3:3:5:1:2:2:9:9:4:0:5:1:0:1:9:8:9:9:0:7:13:5:3:9:3:13:13:1:9:13:12:9:0
#2022-10-11 14:41:41
