#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 18:33:57,wvcp,le450_25c,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
93,1,36,0,399,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:2:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:23:19:24:7:24:21:14:12:21:6:20:17:23:23:15:19:3:21:1:18:6:15:24:16:23:11:13:16:25:26:26:18:24:25:26:24:26:21:5:18:16:25:9:17:19:19:5:10:19:22:22:8:10:22:20:8:26:23:20:20:24:9:22:12:11:17:14:24:26:15:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:27:27:21:27:33:31:33:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:34:32:31:31:0:28:32:26:26:27:21:29:25:19:25:34:34:21:38:38:33:33:27:15:38:32:14:38:34:29:8:8:10:7:29:28:10:1:4:12:5:18
97,1,36,0,398,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:2:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:23:19:24:7:24:21:14:12:21:6:20:17:23:23:15:19:3:21:1:18:6:15:24:16:23:11:13:16:25:26:26:18:24:25:26:24:26:21:5:18:16:25:9:17:19:19:5:10:19:22:22:8:10:22:20:8:26:23:20:20:24:9:22:12:11:17:14:24:26:15:2:3:14:24:29:30:25:30:23:30:30:26:24:24:25:27:24:27:26:27:27:21:27:34:31:34:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:22:32:31:31:0:28:32:26:26:27:21:29:25:19:25:22:34:21:38:38:33:33:27:15:38:32:14:38:22:29:8:8:10:7:29:28:10:1:4:12:5:18
106,2,35,0,397,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:23:19:24:7:24:21:14:12:21:6:20:17:23:23:15:19:3:21:1:18:6:15:24:16:23:11:13:16:25:26:26:18:24:25:26:24:26:21:5:18:16:25:9:17:19:19:5:10:19:22:22:8:10:22:20:8:26:23:20:20:24:9:22:12:11:17:14:24:26:15:2:3:14:24:29:30:25:30:23:20:30:26:24:24:25:27:24:27:26:27:27:21:27:34:31:34:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:27:27:25:30:34:12:29:30:28:34:17:34:21:22:32:31:31:0:28:32:26:26:27:21:29:25:19:25:22:34:21:30:33:33:33:27:15:28:32:14:30:22:29:8:8:10:7:29:28:10:1:4:12:5:18
117,2,35,0,396,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:25:26:24:26:21:5:18:16:27:9:17:19:19:5:10:19:27:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:30:27:30:23:20:30:26:24:24:23:29:24:27:26:25:27:21:15:34:31:34:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:30:34:12:29:30:28:34:17:34:21:22:32:31:31:0:28:32:26:26:22:21:29:25:19:25:22:34:21:30:33:33:33:27:15:28:32:14:30:22:29:8:8:10:7:29:28:10:1:4:12:5:18
124,2,35,0,395,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:15:16:16:12:4:14:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:14:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:25:26:24:26:21:5:18:16:27:9:17:19:19:5:10:19:27:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:30:27:30:23:20:30:26:24:24:23:29:24:27:26:25:27:21:15:34:31:34:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:30:34:12:29:30:28:34:17:34:21:25:32:31:31:0:28:29:26:26:32:21:29:25:19:25:2:34:21:30:33:33:33:27:15:28:32:14:30:22:29:8:8:10:7:29:28:10:1:4:12:5:18
139,2,35,0,394,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:14:16:16:12:4:16:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:13:21:19:10:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:30:27:30:23:20:30:26:24:24:23:29:24:25:26:25:26:21:15:34:31:34:31:21:29:29:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:30:34:12:29:30:28:34:17:34:21:25:32:31:31:0:28:29:26:28:32:21:29:25:19:25:2:34:21:30:33:33:33:27:15:28:32:14:30:22:29:8:8:10:7:29:28:10:1:4:12:5:18
140,2,35,0,393,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:14:16:16:12:4:16:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:23:21:14:1:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:29:27:29:23:20:10:26:24:24:23:27:24:25:26:25:26:21:15:34:31:34:31:21:30:30:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:30:34:12:29:30:28:34:17:34:21:25:32:31:31:0:28:16:26:28:32:21:25:25:19:25:2:34:21:22:33:33:33:27:15:28:32:14:30:22:30:8:8:10:7:29:28:22:1:4:12:5:18
146,3,35,0,392,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:14:16:16:12:4:16:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:23:21:14:1:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:29:27:29:23:20:10:26:24:24:23:27:24:25:26:25:26:21:15:34:31:34:31:21:30:30:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:10:34:12:29:30:30:34:17:34:21:25:32:31:31:0:30:16:26:30:32:21:25:25:19:25:2:34:21:22:33:33:33:27:15:28:32:14:28:22:30:8:8:10:7:29:28:22:1:4:12:5:18
171,3,34,0,391,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:14:16:16:12:4:16:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:23:21:14:1:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:14:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:29:27:29:23:20:10:26:24:24:23:27:24:25:26:25:26:21:15:34:31:34:31:21:30:30:32:31:32:32:21:8:31:15:32:19:31:26:10:26:25:23:27:25:10:34:12:29:30:30:34:17:34:21:25:32:31:31:0:30:16:26:30:32:21:25:25:19:25:2:34:21:28:33:33:33:27:15:28:32:14:28:27:30:8:8:10:7:29:28:28:1:4:12:5:18
179,3,34,0,390,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:8:5:7:2:6:7:9:3:8:2:6:10:10:11:10:10:11:1:9:6:6:7:9:11:7:10:3:12:12:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:13:14:8:13:14:11:14:15:15:4:7:10:9:12:2:1:15:12:7:1:7:5:1:14:16:16:12:4:16:7:16:8:10:17:3:4:6:17:6:16:11:3:7:3:11:9:6:16:18:15:17:17:11:5:18:5:15:9:12:18:17:8:16:17:13:16:18:19:18:13:5:14:14:20:9:18:20:1:19:0:15:18:7:3:17:3:9:17:4:14:12:17:20:6:20:2:20:12:18:16:18:0:4:18:15:9:13:15:0:2:23:15:13:19:18:16:19:23:0:19:0:5:23:21:19:1:13:11:7:13:21:19:24:11:14:13:7:12:24:17:23:24:23:23:14:20:18:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:16:23:11:13:16:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:12:11:17:14:21:26:15:2:3:14:8:29:29:27:29:23:20:10:26:24:24:23:27:24:25:26:25:26:21:15:34:31:34:31:21:32:32:14:31:32:32:21:8:31:15:29:19:31:26:10:26:25:23:27:25:10:34:12:29:30:30:34:17:34:21:25:32:31:31:0:30:16:26:30:32:21:25:25:19:25:2:34:21:28:33:33:33:27:15:28:28:14:28:27:30:8:8:10:7:29:28:28:1:4:12:5:18
181,3,34,0,389,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:0:1:4:0:3:3:4:4:2:5:3:5:0:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:2:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:9:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:10:3:12:10:3:13:11:13:15:12:8:9:14:11:14:15:15:4:7:10:9:12:2:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:16:18:15:17:17:11:5:18:5:16:9:13:18:17:8:16:17:13:16:18:19:18:13:5:16:14:20:15:18:20:1:19:0:9:18:7:3:17:3:4:17:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:9:13:13:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:19:1:13:11:7:13:21:19:24:11:14:13:7:16:24:17:23:24:23:23:20:20:17:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:9:11:17:26:21:26:20:2:18:14:8:29:29:27:29:23:20:10:26:24:24:23:27:24:25:26:25:26:21:19:34:31:34:31:21:32:32:18:31:32:32:21:31:31:15:29:19:31:25:10:26:25:23:27:25:10:34:12:29:30:30:34:17:34:21:25:32:31:31:0:30:16:26:30:32:21:25:25:19:25:2:34:21:28:33:33:33:27:15:28:28:14:28:27:30:33:33:10:7:29:28:28:1:4:0:18:18
197,4,34,0,388,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:2:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:9:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:12:2:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:16:18:15:17:17:11:5:18:5:16:9:13:18:17:8:16:17:13:16:18:19:18:13:5:16:14:20:15:18:20:1:19:0:9:18:7:3:17:8:4:17:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:9:13:13:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:19:1:13:11:20:13:21:19:24:11:14:13:7:16:24:17:23:24:23:23:20:20:17:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:9:11:17:26:16:26:20:2:18:14:8:29:27:27:29:23:20:10:26:24:24:23:0:24:25:26:25:26:21:19:34:31:34:31:21:29:14:18:31:21:26:21:31:31:15:29:19:31:25:10:26:25:23:34:25:10:34:12:29:30:30:34:17:34:32:25:32:31:31:0:30:16:11:30:32:21:25:25:19:25:2:34:21:28:33:33:33:30:15:28:28:14:28:27:30:33:33:10:16:29:28:28:1:4:0:18:18
203,4,33,0,387,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:2:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:9:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:5:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:12:2:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:16:18:15:17:17:11:5:18:5:16:9:13:18:17:8:16:17:13:16:18:19:18:13:5:16:14:20:15:18:20:1:19:0:9:18:7:3:17:8:4:17:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:9:13:13:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:19:1:13:11:20:13:21:19:24:11:14:13:7:16:24:17:23:24:23:23:20:20:17:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:9:11:17:26:16:26:20:2:18:14:8:29:27:27:29:23:20:10:26:24:24:23:0:24:25:26:25:26:21:19:34:31:34:31:21:29:14:18:31:21:26:21:31:31:15:29:19:31:25:10:26:25:23:24:25:10:34:12:29:30:30:34:17:34:32:25:29:31:31:0:30:16:11:30:32:21:25:25:19:25:2:32:21:28:32:32:34:30:15:28:28:14:28:27:30:30:28:10:16:29:28:28:1:4:0:18:18
209,4,33,0,386,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:5:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:5:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:2:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:12:8:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:16:18:15:17:17:11:5:18:5:16:9:13:18:17:8:16:17:13:16:18:19:18:13:5:16:14:20:15:18:20:1:19:0:9:18:7:3:17:8:4:17:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:14:13:14:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:19:1:13:11:20:21:21:19:24:11:14:13:7:16:24:17:23:24:23:23:20:20:17:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:25:11:17:26:16:26:20:2:18:14:8:29:27:9:29:23:20:10:26:24:24:23:0:24:25:26:16:26:21:19:34:31:34:31:21:29:14:18:31:21:26:21:31:31:15:29:19:31:25:10:26:25:23:24:25:10:34:12:29:30:30:34:17:34:27:25:29:31:31:0:30:16:11:30:13:21:25:30:19:25:30:25:21:28:32:32:34:30:15:28:28:14:28:27:30:30:28:10:16:29:28:28:1:4:0:18:18
247,5,32,0,385,0:0:1:0:0:1:1:1:2:2:2:3:0:0:2:3:0:1:1:2:0:1:2:3:3:3:1:4:0:3:3:4:4:2:5:3:5:4:4:6:2:4:2:6:4:2:2:1:3:6:1:6:4:3:5:6:5:4:3:7:7:8:9:9:9:8:9:9:5:7:5:6:7:8:3:8:2:6:10:10:11:10:10:11:1:9:5:6:7:5:11:7:10:3:8:11:7:8:8:4:1:5:9:11:11:12:2:12:5:5:10:8:2:5:12:7:6:3:12:10:3:13:11:13:15:12:8:9:10:11:14:15:15:4:7:7:9:12:8:1:13:12:7:1:7:5:1:14:14:12:12:4:14:7:13:8:10:17:3:4:6:17:6:14:11:3:7:3:17:9:6:16:18:15:17:17:11:5:18:5:16:9:13:18:17:8:16:17:13:16:18:19:18:13:5:16:14:20:15:18:20:1:19:0:9:18:7:3:17:8:4:17:4:16:12:17:20:6:20:2:20:12:18:16:18:0:4:6:15:14:13:14:7:2:23:15:13:19:18:16:19:23:16:19:0:5:23:21:19:1:13:11:20:21:21:21:24:11:14:13:7:16:24:17:23:24:23:23:20:20:17:19:24:7:4:21:24:12:21:6:20:17:23:17:15:19:3:21:1:18:6:15:24:20:23:11:13:21:27:26:26:18:24:27:26:24:27:21:5:18:16:27:9:17:19:19:5:10:19:25:25:8:10:25:20:8:26:23:20:20:24:9:27:25:11:17:26:16:26:20:2:18:14:8:29:27:9:29:23:20:10:19:24:24:23:0:24:25:26:16:26:21:19:34:29:34:27:21:29:14:18:29:21:26:21:31:26:15:29:26:31:25:10:26:25:23:24:25:10:34:12:29:30:30:34:17:34:27:25:29:31:31:0:30:16:11:30:13:21:25:30:19:25:30:25:21:32:32:32:34:30:15:31:31:14:31:27:30:30:32:10:16:32:32:30:1:4:0:18:18
