#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 15:14:44,wvcp,r20,local_search,6,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,ilsts,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
17,0,17,0,8481,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:2:1:2:4:3:0:3:3:0:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:5:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:5:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:12:1:16:15:14:16:16:11:12:13:7:16:13
20,0,17,0,8472,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:2:2:1:2:4:3:0:3:3:0:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:5:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:5:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
24,0,17,0,8470,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:9:5:8:8:7:7:5:10:10:7:10:9:11:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
25,0,17,0,8461,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:10:9:9:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:14:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
26,0,17,0,8459,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:7:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:10:9:9:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
27,0,17,0,8457,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:10:9:9:4:12:11:10:12:10:10:10:10:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:13:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
28,0,17,0,8451,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:11:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:11:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:13:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
32,0,17,0,8440,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:11:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:16:16:11:12:13:7:16:13
35,0,17,0,8438,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:11:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:12:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:16:11:12:13:7:16:13
36,0,17,0,8422,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:12:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:16:11:12:13:7:16:13
37,0,17,0,8407,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:4:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:3:5:2:5:3:6:0:0:6:0:4:6:6:6:6:1:0:4:1:6:6:2:6:0:5:5:7:7:7:3:2:5:6:7:4:2:7:1:8:7:8:5:6:8:4:8:8:7:6:8:9:9:9:1:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:12:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:16:13
42,0,17,0,8401,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:12:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:16:13
44,0,16,0,8199,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:12:12:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:3:13
52,0,16,0,8198,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:3:12:10:12:10:10:10:7:11:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
53,0,16,0,8190,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:3:12:10:12:10:10:10:7:12:10:11:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:3:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
54,0,16,0,8184,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:3:12:10:12:10:10:10:7:12:10:3:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:13:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
57,0,16,0,8173,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:2:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:4:3:12:10:12:10:10:10:7:12:10:3:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
58,0,16,0,8170,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:12:10:10:10:7:12:10:3:11:11:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
60,0,16,0,8154,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:12:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:10:11:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
66,0,16,0,8148,0:0:0:0:1:0:0:0:1:2:1:1:0:2:1:2:1:1:2:0:2:1:2:2:3:0:3:3:5:3:3:5:4:3:4:3:5:4:5:4:1:5:4:4:4:2:1:5:2:5:3:6:0:0:5:0:4:6:6:4:6:1:0:3:1:5:6:2:6:0:5:5:7:7:7:7:2:5:1:7:4:2:7:1:8:7:8:6:6:8:4:8:8:7:6:8:9:9:9:6:0:7:5:8:2:8:7:10:8:5:8:8:7:7:5:10:10:7:3:9:9:3:3:2:10:12:10:10:10:7:12:10:3:9:6:12:6:9:12:9:9:6:10:10:9:11:3:5:10:12:6:10:1:12:10:12:11:12:3:4:9:12:6:11:11:10:13:10:6:8:4:13:5:4:12:11:9:13:11:9:13:15:15:15:13:15:9:13:0:8:8:5:15:4:13:11:15:14:13:14:2:14:12:8:12:1:14:15:14:7:13:11:12:13:7:9:13
